Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,lessonia nigrescens,-999,-999
Trematocarpus dichotomus,colpomenia sinuosa,-999,-999
Trematocarpus dichotomus,montemaria horridula,-999,-999
adenocystis utricularis,enteromorpha compressa,-999,-999
adenocystis utricularis,lessonia nigrescens,-999,-999
adenocystis utricularis,lithothamnion spp.,-999,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
ceramium spp.,lessonia nigrescens,-999,-999
chondrus  canaliculatus,lessonia nigrescens,-999,-999
codium dimorpha,ectocarpus silicosus,-999,-999
colpomenia sinuosa,porphyra_spp,-999,-999
gelidium rex,rama novazelandensis,-999,-999
lessonia nigrescens,lithothamnion spp.,-999,-999
montemaria horridula,polysiphonia_spp,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
anthotoe spp.,isolauctis spp.,10,11
