Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0003,0.0001
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Ceramium ciliatum,Lysianassidae,0.000228,0.0003
Ellisolandia elongata,Lysianassidae,0.000228,0.0003
Lepadogaster lepadogaster,Solecurtus strigilatus,0.35,0.028
