Prey,Predator,PreyMass,PredatorMass
Capreolus capreolus,Cecidomyiidae,20000,5.32e-05
Cicadina,Sternorrhyncha,0.000356719,0.000144398
Agriotes sp,Pentatomidae,0.007608304,0.000244328
Herina parva,Pentatomidae,0.00132888,0.000244328
Calliphoridae,Cicadina,0.008239053,0.000356719
Lema melanopus,Sphaerocidae,0.006872016,0.000409295
Rhopalum sp,Sphaerocidae,0.001860431,0.000409295
Helicidae,Jassidae,0.143090285,0.000576613
Agriotes sp,Phlaeothripidae phyto,0.007608304,0.000589844
Cecidomyiidae,Sciaridae,5.32e-05,0.000661782
Delphacidae,Sciaridae,0.001175216,0.000661782
Phlaeothripidae phyto,Psychodidae,0.000589844,0.000744173
Pentatomidae,Phoridae,0.000244328,0.001063104
Cicadina,Muscidae flor,0.000356719,0.001262436
Calliphoridae,Nemotelus pantherinus,0.008239053,0.001594655
Mythimna straminea,Nemotelus pantherinus,0.071749545,0.001594655
Jassidae,Limnia paludicola,0.000576613,0.003189311
Cicadina,Lepidoptera,0.000356719,0.00460948633333333
Aphidoidea,Dryops auriculatus,0.00120563068965517,0.004761325
Chloropidae,Tipula sp,0.001634522,0.011694139
Agriotes sp,Stratiomyidae,0.007608304,0.015149226
Rhinophoridae,Stratiomyidae,0.001594655,0.015149226
