Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Closterium sp.,Diaptomus leptopus,9.14e-11,1.01e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
