Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Phytodetritus,4.06e-11,-999
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Alcyonium antarcticum,Phytodetritus,0.13,-999
Azpeitia tabularis,Phytodetritus,1.14e-11,-999
Banquisia belgicae,Phytodetritus,4.01e-12,-999
Chaetoceros bulbosum ,Phytodetritus,6.04e-13,-999
Chaetoceros concavicornis,Phytodetritus,4.01e-12,-999
Chaetoceros criophilum,Phytodetritus,4.01e-12,-999
Chaetoceros dichaeta,Phytodetritus,6.04e-13,-999
Chaetoceros pelagicus,Phytodetritus,6.04e-13,-999
Chaetoceros socialis,Phytodetritus,1.71e-13,-999
Corethron criophilum,Phytodetritus,4.01e-12,-999
Coscinodiscus oculoides,Phytodetritus,1.59e-09,-999
Dictyocha speculum,Phytodetritus,6.98e-12,-999
Eucampia antarctica,Phytodetritus,7.29e-12,-999
Fragilariopsis kerguelensis,Phytodetritus,3.29e-13,-999
Fragilariopsis linearis,Phytodetritus,4.53e-13,-999
Fragilariopsis nana,Phytodetritus,4.53e-13,-999
Fragilariopsis obliquecostata,Phytodetritus,4.53e-13,-999
Fragilariopsis rhombica,Phytodetritus,4.53e-13,-999
Fragilariopsis ritscheri,Phytodetritus,4.53e-13,-999
Fragilariopsis separanda,Phytodetritus,6.04e-13,-999
Fragilariopsis sublinearis,Phytodetritus,1.5e-13,-999
Navicula glaciei,Phytodetritus,2.26e-14,-999
Nitzschia kerguelensis,Phytodetritus,5.73e-12,-999
Nitzschia lecointei,Phytodetritus,4.63e-11,-999
Nitzschia neglecta,Phytodetritus,9.11e-14,-999
Odontella weissflogii,Phytodetritus,5.73e-12,-999
Phaeocystis antarctica ,Phytodetritus,1.24e-13,-999
Actinocyclus spiritus,Fragilariopsis cylindrus,1.64e-11,1.53e-14
Actinocyclus utricularis,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Alcyonium antarcticum,Fragilariopsis cylindrus,0.13,1.53e-14
Banquisia belgicae,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Chaetoceros bulbosum ,Fragilariopsis cylindrus,6.04e-13,1.53e-14
Chaetoceros concavicornis,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Chaetoceros criophilum,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Chaetoceros pelagicus,Fragilariopsis cylindrus,6.04e-13,1.53e-14
Chaetoceros socialis,Fragilariopsis cylindrus,1.71e-13,1.53e-14
Corethron criophilum,Fragilariopsis cylindrus,4.01e-12,1.53e-14
