Score,Label
0.9999912,1
0.9999949,1
0.9999999,1
1,1
1,1
0.9999481,1
0.9997556,1
1,1
1,1
0.9852719,1
0.9998271,1
1,1
1,1
0.9852719,1
1,1
1,1
1,1
0.9999999,1
1,1
0.999226,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999834,1
0.9852719,1
0.9999999,1
0.9999999,1
0.9852719,1
1,1
0.9999778,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
0.9998401,1
1,1
1,1
1,1
0.5701873,1
0.9999933,1
0.9999876,1
1,1
0.9852719,1
0.9852719,1
1,1
1,1
0.9999876,1
0.9999957,1
0.9999876,1
1,1
0.9999834,1
0.9999982,1
1,1
0.9852719,1
1,1
0.9999933,1
1,1
1,1
0.9998271,1
0.9999222,1
0.9999481,1
0.9852719,1
1,1
1,1
1,1
0.9852719,1
0.9852719,1
0.9999876,1
0.9999876,1
0.9999834,1
0.9999876,1
0.9852719,1
0.9999933,1
0.9999995,1
0.9852719,1
1,1
1,1
0.9999976,1
1,1
1,1
0.9999961,1
0.9999825,1
0.9999834,1
1,1
1,1
1,1
1,1
1,1
0.9999576,1
0.9852719,1
0.9852719,1
1,1
0.9999999,1
0.9852719,1
1,1
0.9999995,1
1,1
1,1
0.9999876,1
0.9852719,1
0.9999868,1
0.9852719,1
0.9999876,1
0.9852719,1
0.9852719,1
0.9852719,1
0.9852719,1
0.9999481,1
0.9852719,1
0.9999481,1
1,1
1,1
0.9999669,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999933,1
1,1
0.9852719,1
1,1
0.9999868,1
1,1
1,1
0.9999669,1
0.9999481,1
1,1
1,1
1,0
0.9852719,0
