Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Acantholeberis curvirostris,Tropocyclops prasinus,4.01e-05,6.85e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
benthic detritus,fish fry,-999,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Beauchampiella eudactylota,Semotilus atromaculatus,2.25e-05,9
Euchlanis sp.,Semotilus atromaculatus,2.18e-06,9
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
