Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
