Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Jania intermedia,0.000228,0.000228
Gelidium sp.,Sargassum aquifolium,0.000228,0.000228
Aeolidiidae,Pycnogonida,0.0023,0.011
Antennablennius bifilum,Pycnogonida,1.203,0.011
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Acanthonyx quadridentatus,Ophiurida,0.0088,0.0134
Aeolidiidae,Ophiurida,0.0023,0.0134
Acanthonyx quadridentatus,Parvulastra exigua,0.0088,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Pycnogonida,Thalessa savignyi,0.011,6.92
