Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Denticula kuetzingii,Navicula minima,7.37e-09,1.11e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Achnanthes helvetica,Pinnularia appendiculata,2.27e-09,2.19e-09
Achnanthes lanceolata,Pinnularia appendiculata,3.62e-09,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Navicula lanceolata,Pinnularia appendiculata,3.66e-08,2.19e-09
Navicula seminulum,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula veneta,Pinnularia appendiculata,3.7e-08,2.19e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Cocconeis disculus,Pseudostaurosira brevistriata,1.37e-08,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Navicula capitata,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula cincta,Pseudostaurosira brevistriata,4.94e-09,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Navicula seminulum,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Achnanthes minutissima,Staurosira construens,9.13e-10,3.42e-09
Gomphonema minutiforme,Staurosira elliptica,5e-09,3.42e-09
Meridion circulare,Staurosira construens,3.53e-09,3.42e-09
Navicula tripunctata,Staurosira elliptica,2.47e-08,3.42e-09
Amphora libyca,Cymbella sinuata,8.65e-10,3.45e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Achnanthes delicatula,Gomphonema minutiforme,4.41e-09,5e-09
Denticula kuetzingii,Gomphonema minutiforme,7.37e-09,5e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Achnanthes minutissima,Nitzschia perminuta,9.13e-10,6e-09
Amphora libyca,Nitzschia frustulum,8.65e-10,6e-09
Cocconeis neodiminuta,Nitzschia frustulum,6.86e-09,6e-09
Navicula radiosa,Nitzschia frustulum,1.29e-08,6e-09
Navicula veneta,Nitzschia frustulum,3.7e-08,6e-09
Cocconeis disculus,Denticula kuetzingii,1.37e-08,7.37e-09
Cocconeis placentula,Denticula kuetzingii,1.49e-08,7.37e-09
Achnanthes delicatula,Navicula capitata,4.41e-09,1.29e-08
Denticula kuetzingii,Navicula seminulum,7.37e-09,1.29e-08
Achnanthes lanceolata,Surirella brebissonii,3.62e-09,1.58e-08
Fragilaria fasciculata,Surirella brebissonii,3.87e-09,1.58e-08
Meridion circulare,Surirella brebissonii,3.53e-09,1.58e-08
Denticula kuetzingii,Navicula tripunctata,7.37e-09,2.47e-08
Navicula cincta,Navicula tripunctata,4.94e-09,2.47e-08
Navicula cryptocephala,Navicula tripunctata,1.29e-08,2.47e-08
Navicula lanceolata,Navicula tripunctata,3.66e-08,2.47e-08
Achnanthes delicatula,Navicula lanceolata,4.41e-09,3.66e-08
Fragilaria fasciculata,Navicula veneta,3.87e-09,3.7e-08
Achnanthes delicatula,Gyrosigma nodiferum,4.41e-09,6.84e-08
Achnanthes helvetica,Gyrosigma nodiferum,2.27e-09,6.84e-08
Amphora inariensis,Ithytrichia,1.16e-09,7.38e-05
Achnanthes lanceolata,Mystacides longicornis,3.62e-09,0.001228135
Cocconeis neodiminuta,Mystacides longicornis,6.86e-09,0.001228135
Achnanthes delicatula,Physa fontinalis,4.41e-09,0.003445422
Achnanthes helvetica,Physa fontinalis,2.27e-09,0.003445422
Amphora inariensis,Physa fontinalis,1.16e-09,0.003445422
Amphora pediculus,Physa fontinalis,5.23e-10,0.003445422
Cocconeis neodiminuta,Physa fontinalis,6.86e-09,0.003445422
Cocconeis placentula,Physa fontinalis,1.49e-08,0.003445422
Cymbella sinuata,Physa fontinalis,3.45e-09,0.003445422
Navicula capitata,Physa fontinalis,1.29e-08,0.003445422
Navicula cryptonella,Physa fontinalis,1.12e-08,0.003445422
Navicula lanceolata,Physa fontinalis,3.66e-08,0.003445422
Navicula minima,Physa fontinalis,1.11e-09,0.003445422
Navicula seminulum,Physa fontinalis,1.29e-08,0.003445422
Achnanthes helvetica,Goera pilosa,2.27e-09,0.004878428
Achnanthes lanceolata,Goera pilosa,3.62e-09,0.004878428
Amphora pediculus,Goera pilosa,5.23e-10,0.004878428
Cocconeis neodiminuta,Goera pilosa,6.86e-09,0.004878428
Cocconeis placentula,Goera pilosa,1.49e-08,0.004878428
