Score,Label
0.9999913,1
0.0007251401,1
1,1
1,1
0.9999999,1
0.9868163,1
0.9999846,1
0.9997118,1
1,1
0.9997638,1
0.9999838,1
1,1
1,1
0.9999592,1
0.9999993,1
0.9999945,1
0.9999999,1
0.9959784,1
0.8017322,1
1,1
0.9951067,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999961,1
0.9999994,1
0.100936,1
0.9999998,1
0.9999968,1
0.999999,1
0.9745997,1
1,1
0.9999959,1
1,1
0.9999999,1
0.9999752,1
1,1
1,1
0.9999999,1
0.9999994,1
1,1
1,1
0.9999999,1
0.9999992,1
0.9751664,1
1,1
0.9999999,1
1,1
0.9595976,1
1,1
0.9999691,1
1,1
1,1
1,1
0.9999602,1
1,1
1,1
1,1
1,1
1,1
0.03310548,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9800028,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9968385,1
1,1
0.9986697,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999793,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9216157,1
0.8856515,1
0.000881274,1
0.9997444,1
0.9999939,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999943,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999906,1
1,1
1,1
1,1
0.9999691,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0002597473,1
0.9999999,1
0.995573,1
1,1
1,1
1,1
1,1
0.9999906,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.0002597473,1
0.9999938,1
0.0002597473,1
0.9990761,1
1,1
1,1
0.9757525,1
0.9557499,1
1,1
0.9995248,1
0.9735874,1
0.005965611,1
1,1
0.006218628,1
0.9999999,1
1,1
0.005965611,1
0.005965611,1
0.005965611,1
1,1
0.005965611,1
0.005965611,1
1,1
0.9993049,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993049,1
0.9999995,1
0.9999994,1
1,1
0.9999495,1
1,1
1,1
0.9999942,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
