Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Lepidocyrtus lignorum,Veigaia planicola (juv),8.99e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia brevicauda,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Pseudachorutes cf dubius,Veigaia nemorensis (juv),1.07e-05,1.79e-05
Deuteraphorura inermis,Vulgarogamasus kraepelini (juv),8.45e-06,4.34e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lipothrix lubbocki,Vulgarogamasus kraepelini (juv),1.11e-05,4.34e-05
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini (juv),6.46e-06,4.34e-05
Sminthuridae (juv).,Vulgarogamasus kraepelini (juv),5.1e-06,4.34e-05
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini (juv),2.42e-05,4.34e-05
Urodiaspis tecta (juv),Vulgarogamasus kraepelini (juv),2.28e-05,4.34e-05
Deuteraphorura inermis,Hypoaspis aculeifer,8.45e-06,4.51e-05
Folsomia quadrioculata,Hypoaspis aculeifer,5.41e-06,4.51e-05
Folsomia brevicauda,Veigaia nemorensis,5.41e-06,4.83e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Pseudachorutes cf dubius,Veigaia nemorensis,1.07e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Folsomia quadrioculata,Lysigamasus cf runcatellus,5.41e-06,4.98e-05
Hypoaspis aculeifer,Lysigamasus cf runcatellus,4.51e-05,4.98e-05
Lepidocyrtus curvicolis,Lysigamasus cf runcatellus,1.26e-05,4.98e-05
Lepidocyrtus sp. (juv),Lysigamasus cf runcatellus,8.99e-06,4.98e-05
Lipothrix lubbocki,Lysigamasus cf runcatellus,1.11e-05,4.98e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Deuteraphorura inermis,Veigaia kochi (juv),8.45e-06,0.000101558
