Prey,Predator,PreyMass,PredatorMass
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Aucalosira sp.,Paralimnophora skusei,-999,0.000166093
Achnanthes saxonica,Zealolessica cheira,-999,0.000169987
Gomphonema cf. olivaceum,Zealolessica cheira,-999,0.000169987
Pinnularia (small - mesolepta??),Polypedellum,-999,0.000203218
Epithemia sorex,Pirara,-999,0.000210765
Navicula cryptocephala,Pirara,-999,0.000210765
Nitzschia sp. (small),Stratiomyid sp. ,-999,0.000224921
Achnanthes linearis,Hydora nitida larvae,-999,0.000233518
Gomphonema truncatum,Hydora nitida larvae,-999,0.000233518
Achnanthes lanceoloata,Tanytarsini,-999,0.000273926
Rhoicosphenia curvata,Tanytarsini,-999,0.000273926
Cricotopus II,Polyplectropus puerilis,8.64e-05,0.000298478
Eukiefidrella,Polyplectropus puerilis,0.000102555,0.000298478
Maoridiamesea,Polyplectropus puerilis,0.000356324,0.000298478
Pirara,Polyplectropus puerilis,0.000210765,0.000298478
Cocconeis sp.,Naonella,-999,0.00032796
Gomphoneis herculeana,Naonella,-999,0.00032796
Gomphonema cf. olivaceum,Naonella,-999,0.00032796
Cymbella minuta,Oniscogaster sp.,-999,0.000333806
Gomphonema cf. olivaceum,Oniscogaster sp.,-999,0.000333806
Macrophyte,Megaleptoperla grandis,-999,0.000333806
Nitzschia sp. (large),Oniscogaster sp.,-999,0.000333806
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Deleatidium spp. ,Psilochorema bidens,0.000257237,0.00036886
Naonella,Psilochorema bidens,0.00032796,0.00036886
Diploneis sp.,Stictocladius,-999,0.000439532
Oedogonium,Stictocladius,-999,0.000439532
Meridion circulare,Potamopurgus antipodarum,-999,0.00059437
Gomphonema parvulum,Hudsonema amabilis,-999,0.000906294
Hydrobiosella sp. ,Hydrobiosis parumbripennis,3.2e-05,0.001241536
Gomphonema cf. olivaceum,Paranephrops zealandicus,-999,0.283774487
Hydrobiosis parumbripennis,Salmo trutta,0.001241536,150
