Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Caulerpa scalpelliformis,0.000228,0.000228
Acanthophora spicifera,Chondria curvilineata,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Sphacelaria sp.,0.000228,0.000228
Caulerpa racemosa,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Gracilaria sp.,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Caulerpa racemosa,Sphacelaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Chondria curvilineata,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Chondria curvilineata,Gracilaria sp.,0.000228,0.000228
Chondria curvilineata,Lithophyllum sp.,0.000228,0.000228
Chondria curvilineata,Sphacelaria sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Dictyota menstrualis,Gracilaria Birdiae,0.000228,0.000228
Dictyota menstrualis,Lithophyllum sp.,0.000228,0.000228
Gracilaria Birdiae,Sphacelaria sp.,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Neogonodactylus sp.,Turbellaria,0.925,0.004
Ophiura sp.,Turbellaria,0.0054,0.004
