Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,petroglossum spp.,-999,-999
Nothogenia fastigiata,peysonella spp.,-999,-999
Trematocarpus dichotomus,rama novazelandensis,-999,-999
adenocystis utricularis,gelidium rex,-999,-999
adenocystis utricularis,petroglossum spp.,-999,-999
ahnfeltiopsis spp.,schyzimenia doryophora,-999,-999
centroceras spp.,schyzimenia doryophora,-999,-999
cladophora spp.,gelidium rex,-999,-999
colpomenia phaeodactyla,gelidium rex,-999,-999
colpomenia sinuosa,gelidium rex,-999,-999
durvillaea antarctica,hildenbrandia lecanelieri,-999,-999
gelidium rex,peysonella spp.,-999,-999
petalonia fascia,polysiphonia_spp,-999,-999
petroglossum spp.,schottera nicaensis,-999,-999
plankton,polysiphonia_spp,1e-05,-999
porphyra_spp,schyzimenia doryophora,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
bunodactis spp.,isolauctis spp.,12,11
