Score,Label
1.274773e-05,1
1.274773e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2361727,1
1,1
0.2361727,1
1.274773e-05,1
1,1
1.274773e-05,1
1.274773e-05,1
1.274773e-05,1
1,1
8.387998e-05,1
1,1
8.387998e-05,1
1,1
1,1
1.274773e-05,1
1.274773e-05,1
1.274773e-05,1
1,1
1.274773e-05,1
1.274773e-05,1
1.274773e-05,1
1,1
1.274773e-05,1
1.274773e-05,1
1,1
1,1
1.274773e-05,1
1,1
1.274773e-05,1
1.274773e-05,1
1.274773e-05,1
1.274773e-05,1
1,1
1.274773e-05,1
1.274773e-05,1
1.274773e-05,1
1.274773e-05,1
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274773e-05,0
1.274772e-05,0
1.274772e-05,0
