Prey,Predator,PreyMass,PredatorMass
Audouinella,Cymbella kappii,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Diatoma heimale,-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Cymbella kappii,Navicula rhynchocephala,-999,-999
Cymbella sinuata,Macrophyte,-999,-999
Diploneis sp.,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Galaxias sp.,Oligochaeta Type I,20,9.27e-06
Amphipoda spp.,Hydora nitida larvae,2.85e-05,0.000448909
Archichauliodes diversus,Hydora nitida larvae,0.015691593,0.000448909
Eriopterini sp. ,Tabanid sp. ,0.000248146,0.000731038
