Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0005,0.0004
Amphilochidae,Stenothoidae,0.0005,0.0009
Amphitoidae,Stenothoidae,0.0015,0.0009
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Chondria armata,Rissoidae,0.000228,0.0041
Caulerpa cupressoides,Pycnogonida,0.000228,0.011
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Chondria armata,Pycnogonida,0.000228,0.011
Dictyopteris macrocarpa,Pycnogonida,0.000228,0.011
Dictyosphaeria cavernosa,Pycnogonida,0.000228,0.011
Gracilaria corticata,Pycnogonida,0.000228,0.011
Halimeda cuneata,Pycnogonida,0.000228,0.011
Hydrozoa,Pycnogonida,0.01,0.011
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Copepoda,Ophiurida,0.001,0.0134
Gelidium sp.,Ophiurida,0.000228,0.0134
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Parvocaulis parvulus,Parvulastra exigua,0.000228,0.22
Caulerpa cupressoides,Clibanarius virescens,0.000228,3.91
