Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Tubificoides benedeni,-999,0.011111111
Diatoms,Littorina saxatilis,6.67e-06,0.016
Enteromorpha,Littorina saxatilis,0.0025,0.016
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Talitrus saltator,-999,0.031818182
Diatoms,Littorina littorea,6.67e-06,0.09
Enteromorpha,Littorina littorea,0.0025,0.09
Enteromorpha,Nereis diversicolor,0.0025,0.125
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Nematodes,Nereis diversicolor,0.000130435,0.125
Enteromorpha,Nereis virens,0.0025,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Carcinus maenas,Ciliata mustela,10,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Carcinus maenas,Myoxocephalus scorpius,10,15
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Ammodytes tobianus,Sterna paradisaea,2,110
Sprattus sprattus,Sterna paradisaea,3,110
Arenicola marina,Tringa totanus,0.166666667,117
Chironomid larvae,Tringa totanus,0.000105263,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Ostracods,Tringa totanus,6.82e-06,117
Carcinus maenas,Pollachius virens,10,125
Gammarus spp.,Pollachius virens,0.029545455,125
Neomysis integer,Pollachius virens,0.15625,125
Nereis diversicolor,Pollachius virens,0.125,125
Ostracods,Pollachius virens,6.82e-06,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Sprattus sprattus,Sterna hirundo,3,126
Carcinus maenas,Larus ridibundus,10,180
Gammarus spp.,Larus ridibundus,0.029545455,180
Gammarus spp.,Pluvialis apricaria,0.029545455,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Littorina littorea,Pluvialis apricaria,0.09,180
Nereis diversicolor,Pluvialis apricaria,0.125,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Clupea harengus,Sterna Sandvicensis,5,230
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Macoma balthica,Vanellus vanellus,0.07,243
Nereis diversicolor,Vanellus vanellus,0.125,243
Carcinus maenas,Larus canus,10,386
