Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Cocconeis placentula,Paracladopelma camptolabis,1.49e-08,2.48e-05
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Melosira varians,Paracladopelma camptolabis,6.41e-09,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula cryptocephala,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Achnanthes helvetica,Thienemanniella,2.27e-09,3.45e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.45e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.45e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.45e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.45e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.45e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.45e-05
Navicula capitata,Thienemanniella,1.29e-08,3.45e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,3.45e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.45e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.45e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.45e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.45e-05
Nitzschia perminuta,Thienemanniella,6e-09,3.45e-05
Staurosira construens,Thienemanniella,3.42e-09,3.45e-05
Staurosira elliptica,Thienemanniella,3.42e-09,3.45e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,3.45e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.45e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Heleniella ornaticollis,Polypedilum nubeculosum,7.3e-05,5.16e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,5.16e-05
Nitzschia perminuta,Polypedilum nubeculosum,6e-09,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,7.3e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,7.3e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,7.3e-05
Amphora libyca,Heleniella ornaticollis,8.65e-10,7.3e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,7.3e-05
Cocconeis neodiminuta,Heleniella ornaticollis,6.86e-09,7.3e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,7.3e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,7.3e-05
Gomphonema minutiforme,Heleniella ornaticollis,5e-09,7.3e-05
Amphora inariensis,Stempellina bausei,1.16e-09,8.13e-05
Amphora pediculus,Stempellina bausei,5.23e-10,8.13e-05
Cocconeis disculus,Stempellina bausei,1.37e-08,8.13e-05
Cocconeis neodiminuta,Stempellina bausei,6.86e-09,8.13e-05
Gomphonema minutiforme,Stempellina bausei,5e-09,8.13e-05
Navicula cryptonella,Stempellina bausei,1.12e-08,8.13e-05
Navicula lanceolata,Stempellina bausei,3.66e-08,8.13e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Navicula tripunctata,Stempellina bausei,2.47e-08,8.13e-05
Navicula veneta,Stempellina bausei,3.7e-08,8.13e-05
Nitzschia frustulum,Stempellina bausei,6e-09,8.13e-05
Nitzschia perminuta,Stempellina bausei,6e-09,8.13e-05
Nitzschia recta,Stempellina bausei,2.02e-08,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.68e-05
Amphora libyca,Cryptochironomus,8.65e-10,8.68e-05
Cocconeis disculus,Cryptochironomus,1.37e-08,8.68e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.68e-05
