Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Musculus costulatus,Nucella sp.,0.0078,0.001
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Pantopoda,0.000228,0.16
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Ampithoidae,Gobius paganellus,0.0009,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Ampithoidae,Palaemon elegans,0.0009,0.45
Asparagopsis armata,Palaemon elegans,0.000228,0.45
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
