Score,Label
0.6876974,1
0.9994196,1
0.9994196,1
0.9998869,1
0.9994119,1
0.9994196,1
0.9997906,1
0.004749841,1
0.1817097,1
0.04867969,1
0.9960471,1
0.9913325,1
0.9999902,1
0.9999547,1
0.6876974,1
0.01874696,1
0.9994196,1
0.1192946,1
0.0443617,1
0.1076428,1
0.9961515,1
0.9999861,1
0.6876974,1
0.1817097,1
0.9999769,1
0.9961515,1
0.9859634,1
0.9999354,1
0.9999985,1
0.9986518,1
0.1076428,1
0.9999892,1
0.9997005,1
0.9999684,1
0.9999137,1
0.1817097,1
0.9991123,1
0.849736,1
0.999915,1
0.9997005,1
0.9999894,1
0.9999354,1
0.9986518,1
0.9999785,1
0.9807906,1
3.006167e-05,1
0.9999684,1
0.9999938,1
0.0008465383,1
0.9807906,1
0.243147,1
0.998053,1
0.9999684,1
0.9994119,1
0.999987,1
0.9997246,1
0.9913325,1
0.9999986,1
0.9999684,1
0.9994196,1
0.9997246,1
0.9997246,1
0.9999354,1
0.9986518,1
0.9275972,1
0.9999974,1
0.9859634,1
0.9997246,1
0.8702704,1
0.9994196,1
0.9999367,1
0.9994119,1
0.1076428,1
0.9999861,1
0.9984097,1
0.0443617,1
0.9938297,1
0.9994119,1
0.6876974,1
0.6876974,1
0.9997492,1
0.9999137,1
0.9994119,1
0.9994196,1
0.9998117,1
0.9985194,1
0.999999,1
0.9999894,1
0.9932547,1
0.9998363,1
0.9961515,1
0.9961515,1
0.999915,1
0.9738927,1
0.9999684,1
0.1076428,1
0.9920086,1
0.9961515,1
0.99927,1
0.9999551,1
0.9986518,1
0.9913325,1
0.9913325,1
0.9997246,1
0.9913325,1
0.9999717,1
0.9997492,1
0.9997492,1
0.9999844,1
0.0004959702,1
0.03914103,1
0.9999977,1
0.9961515,1
0.9999137,1
0.9998952,1
0.9999354,1
0.9999137,1
0.9961515,1
0.9999367,1
0.9998952,1
0.9999985,1
0.4401992,1
0.9999982,1
0.9999354,1
0.009688572,1
0.1817097,1
0.999824,1
0.9997246,1
0.009688572,1
0.0443617,1
0.9998803,1
0.002095132,1
0.9997492,1
0.9997492,1
0.03252641,1
0.004962632,1
0.03252641,1
0.9618005,1
0.03252641,1
0.9996853,1
0.849736,1
0.9999844,1
0.9991667,1
0.999999,1
0.9994196,1
0.9994196,1
0.9999354,1
0.9999802,1
0.3627989,1
0.9961515,1
0.9987783,1
0.9999137,1
0.1817097,1
0.1817097,1
0.3627989,1
0.9998651,1
0.5115103,1
0.9994196,1
0.9994119,1
0.9994196,1
0.9994119,1
0.1817097,1
0.9994196,1
4.021512e-05,1
0.9999815,1
0.9984097,1
0.9955441,1
3.037045e-05,1
3.037045e-05,1
0.0002444175,1
0.0002444175,1
5.875386e-06,0
0.1817097,0
0.1817097,0
0.1026457,0
3.226228e-05,0
0.1817097,0
0.002439971,0
1.790518e-05,0
1.75586e-07,0
0.0005138278,0
0.04867969,0
0.1026457,0
0.0002904016,0
0.1817097,0
0.0007903599,0
0.1817097,0
0.1076428,0
2.610773e-05,0
0.0002904016,0
0.9999934,0
9.340064e-06,0
0.05003018,0
0.01258282,0
0.1817097,0
0.1817097,0
0.3121776,0
3.226228e-05,0
0.9999985,0
0.008281985,0
0.1026457,0
0.9999171,0
0.0002904016,0
0.1465799,0
0.002071803,0
0.1817097,0
0.9972155,0
0.1817097,0
6.728427e-05,0
3.016606e-07,0
0.1817097,0
0.9994196,0
1.330895e-06,0
0.08985129,0
0.1817097,0
0.0004605576,0
0.1817097,0
0.04867969,0
3.226228e-05,0
0.1817097,0
1.330895e-06,0
3.226228e-05,0
0.04867969,0
0.1817097,0
0.01288046,0
0.1817097,0
0.04867969,0
3.226228e-05,0
0.1026457,0
0.04867969,0
3.239133e-06,0
6.728427e-05,0
0.1026457,0
3.136498e-05,0
0.0002904016,0
0.00143689,0
0.1076428,0
0.0005786673,0
0.008281985,0
1.330895e-06,0
0.0003679327,0
0.1026457,0
0.3121776,0
0.003236053,0
0.1817097,0
0.0005138278,0
0.1076428,0
0.1026457,0
3.226228e-05,0
3.226228e-05,0
7.523107e-07,0
0.1076428,0
0.0007903599,0
0.0005138278,0
9.490675e-05,0
0.008281985,0
6.728427e-05,0
0.1817097,0
0.05003018,0
0.008281985,0
0.0001152953,0
0.0001152953,0
0.4401992,0
0.0002737697,0
0.0005138278,0
0.0002904016,0
0.1817097,0
3.226228e-05,0
0.04867969,0
0.04867969,0
0.1817097,0
0.1577161,0
0.0443617,0
5.875386e-06,0
0.04867969,0
3.226228e-05,0
0.1817097,0
9.490675e-05,0
0.0002444175,0
0.471355,0
0.1076428,0
3.226228e-05,0
0.0007903599,0
0.1026457,0
0.009688572,0
1.330895e-06,0
2.191097e-05,0
0.3121776,0
8.598474e-05,0
0.01034485,0
0.1817097,0
0.05076542,0
0.1817097,0
0.0002444175,0
9.490675e-05,0
0.008933689,0
0.001161035,0
0.05003018,0
0.0443617,0
0.05076542,0
5.820017e-05,0
0.001161035,0
3.226228e-05,0
0.009688572,0
0.1817097,0
0.1076428,0
0.00143689,0
0.1817097,0
3.226228e-05,0
0.0001152953,0
3.226228e-05,0
0.0003931206,0
0.9882858,0
0.04867969,0
0.05076542,0
0.0007903599,0
2.417548e-06,0
2.669392e-06,0
0.04867969,0
0.1026457,0
5.470763e-06,0
0.04867969,0
5.31472e-05,0
0.1076428,0
0.0002904016,0
1.330895e-06,0
3.226228e-05,0
0.05076542,0
0.1817097,0
0.1817097,0
7.934224e-06,0
0.1076428,0
0.05003018,0
3.226228e-05,0
0.04192486,0
0.006198207,0
0.05076542,0
0.01288046,0
0.0007903599,0
0.0003931206,0
0.0006658239,0
0.001935136,0
0.07062986,0
0.04867969,0
0.04867969,0
0.05003018,0
9.862858e-08,0
0.0002012209,0
0.0005138278,0
3.226228e-05,0
0.1817097,0
4.258917e-06,0
5.875386e-06,0
7.825217e-05,0
1.836544e-05,0
0.1026457,0
5.875386e-06,0
3.226228e-05,0
0.00143689,0
0.0002444175,0
0.0002911021,0
0.0002012209,0
5.31472e-05,0
0.1817097,0
3.226228e-05,0
0.9994196,0
0.008281985,0
0.0003931206,0
0.0001152953,0
2.844168e-05,0
0.1076428,0
0.1817097,0
3.226228e-05,0
0.05003018,0
0.0001152953,0
3.226228e-05,0
6.173792e-07,0
0.1026457,0
0.1817097,0
8.618742e-05,0
0.01288046,0
0.1817097,0
2.203675e-06,0
0.0002444175,0
0.3121776,0
0.471355,0
0.1817097,0
0.1817097,0
0.1817097,0
0.182853,0
2.203675e-06,0
0.002439971,0
5.875386e-06,0
3.226228e-05,0
0.1026457,0
0.1076428,0
2.191097e-05,0
0.1817097,0
0.03252641,0
3.226228e-05,0
3.226228e-05,0
5.470763e-06,0
0.1817097,0
0.04867969,0
3.226228e-05,0
0.9281688,0
1.239555e-05,0
0.002439971,0
3.226228e-05,0
0.000492192,0
0.008281985,0
0.8429824,0
0.1817097,0
0.01288046,0
0.3121776,0
0.04867969,0
0.005460727,0
0.1817097,0
0.1026457,0
0.05003018,0
0.008281985,0
0.0443617,0
0.0003931206,0
0.1465799,0
0.1817097,0
0.3791635,0
0.0007903599,0
0.008281985,0
0.0006658239,0
3.226228e-05,0
0.001600192,0
1.468427e-05,0
0.01288046,0
0.1026457,0
0.005460727,0
0.0003931206,0
0.000492192,0
8.618742e-05,0
3.226228e-05,0
2.417548e-06,0
1.836544e-05,0
0.1026457,0
0.3627989,0
0.006198207,0
0.1076428,0
0.005460727,0
3.226228e-05,0
0.04867969,0
0.002439971,0
0.1817097,0
0.1076428,0
3.226228e-05,0
0.0005138278,0
0.0002904016,0
0.002071803,0
0.0002904016,0
0.00143689,0
0.3627989,0
0.001161035,0
0.0001766029,0
0.05076542,0
0.3121776,0
0.1076428,0
0.008281985,0
0.002439971,0
0.9999503,0
0.0001296502,0
0.07062986,0
0.1817097,0
0.0005138278,0
0.1076428,0
0.0443617,0
0.008281985,0
0.04867969,0
0.008281985,0
3.226228e-05,0
0.000417243,0
0.3627989,0
2.417548e-06,0
0.1817097,0
3.226228e-05,0
3.231052e-07,0
0.3121776,0
0.0005138278,0
0.008281985,0
0.009688572,0
0.1076428,0
0.0007903599,0
0.005460727,0
0.1076428,0
0.0001152953,0
0.002439971,0
0.0002444175,0
0.1076428,0
0.1817097,0
0.1817097,0
3.226228e-05,0
0.003236053,0
6.728427e-05,0
0.9470118,0
0.1026457,0
4.863963e-06,0
0.2963569,0
0.1026457,0
0.005460727,0
3.226228e-05,0
0.1817097,0
0.0002444175,0
7.3894e-05,0
0.0006658239,0
0.04867969,0
0.01034485,0
0.0006658242,0
