Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
