Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Navicula ignota,Nitzschia dissipata,2.41e-09,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Achnanthes delicatula,Amphora aequalis,4.41e-09,8.65e-10
Achnanthes minutissima,Amphora aequalis,9.13e-10,8.65e-10
Achnanthes ploenensis,Amphora aequalis,3.3e-09,8.65e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Amphora aequalis,Navicula minima,8.65e-10,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Navicula ignota,Navicula minima,2.41e-09,1.11e-09
Achnanthes delicatula,Navicula subminuscula,4.41e-09,1.12e-09
Amphora aequalis,Navicula subminuscula,8.65e-10,1.12e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Amphora pediculus,Navicula subminuscula,5.23e-10,1.12e-09
Cocconeis disculus,Navicula subminuscula,1.37e-08,1.12e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Navicula ignota,Navicula subminuscula,2.41e-09,1.12e-09
Navicula menisculus,Navicula subminuscula,3.19e-08,1.12e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Achnanthes ploenensis,Amphora inariensis,3.3e-09,1.16e-09
Achnanthes delicatula,Navicula ignota,4.41e-09,2.41e-09
Achnanthes lanceolata,Navicula ignota,3.62e-09,2.41e-09
Achnanthes minutissima,Navicula ignota,9.13e-10,2.41e-09
Achnanthes ploenensis,Navicula ignota,3.3e-09,2.41e-09
Amphora aequalis,Navicula ignota,8.65e-10,2.41e-09
Amphora inariensis,Navicula ignota,1.16e-09,2.41e-09
Amphora pediculus,Navicula ignota,5.23e-10,2.41e-09
Asterionella formosa,Navicula ignota,4.52e-09,2.41e-09
Bithynia tentaculata,Navicula ignota,0.083539151,2.41e-09
Caloneis bacillum,Navicula ignota,1.37e-08,2.41e-09
Cheumatopsyche lepida,Navicula ignota,0.000912478,2.41e-09
Cocconeis disculus,Navicula ignota,1.37e-08,2.41e-09
Cocconeis pediculus,Navicula ignota,4.51e-08,2.41e-09
Cocconeis placentula,Navicula ignota,1.49e-08,2.41e-09
Cocconeis pseudothumensis,Navicula ignota,6.19e-09,2.41e-09
Cymbella prostrata,Navicula ignota,3.45e-09,2.41e-09
Cymbella sinuata,Navicula ignota,3.45e-09,2.41e-09
Diatoma vulgaris,Navicula ignota,6.01e-08,2.41e-09
Diploneis oblongella,Navicula ignota,4.41e-09,2.41e-09
Encyonema silesiacum,Navicula ignota,3.45e-09,2.41e-09
Fallacia sublucidula,Navicula ignota,1.29e-08,2.41e-09
Fragilaria fasciculata,Navicula ignota,3.87e-09,2.41e-09
Fragilaria ulna,Navicula ignota,5.25e-08,2.41e-09
Gomphonema olivaceum,Navicula ignota,4.42e-09,2.41e-09
Mystacides longicornis,Navicula ignota,0.001092141,2.41e-09
Navicula atomus,Navicula ignota,1.29e-08,2.41e-09
Navicula cari,Navicula ignota,2.99e-08,2.41e-09
Navicula cincta,Navicula ignota,4.94e-09,2.41e-09
Navicula cryptonella,Navicula ignota,1.12e-08,2.41e-09
Achnanthes minutissima,Navicula aboensis,9.13e-10,3e-09
Achnanthes ploenensis,Navicula aboensis,3.3e-09,3e-09
Amphora aequalis,Navicula aboensis,8.65e-10,3e-09
Amphora pediculus,Navicula aboensis,5.23e-10,3e-09
Cocconeis pseudothumensis,Navicula aboensis,6.19e-09,3e-09
Encyonema silesiacum,Navicula aboensis,3.45e-09,3e-09
Achnanthes delicatula,Achnanthes ploenensis,4.41e-09,3.3e-09
