Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Bryopsis plumosa,Ophiura sp.,0.000228,0.0066
Corallina sp.,Ophiura sp.,0.000228,0.0066
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0066
Bryopsis plumosa,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Tegula viridula,0.000228,0.01
Caulerpa racemosa,Talitridae,0.000228,0.014
Corallina sp.,Talitridae,0.000228,0.014
Padina gymnospora,Talitridae,0.000228,0.014
Engina turbinella,Stramonita haemastoma,0.085,1.1
