Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Lepidochitona cinerea,Turridae,0.0075,0.0008
Paracentrotus lividus,Turridae,23.29,0.0008
Paracentrotus lividus,Turritellidae,23.29,0.0009
Acanthochitona crinita,Epitonium clathrus,0.0052,0.1218
