Score,Label
3.289014e-05,1
0.6666574,1
3.289014e-05,1
7.536563e-05,1
3.289014e-05,1
3.289014e-05,1
3.289014e-05,1
7.536563e-05,1
3.289014e-05,1
0.6666574,1
3.289014e-05,1
3.289014e-05,1
0.6666574,1
3.289014e-05,1
0.6666574,1
3.289014e-05,1
0.6666574,1
3.289014e-05,1
0.6666574,1
0.6666574,1
0.6666574,1
0.6666574,1
3.289014e-05,0
0.6666574,0
0.6666574,0
3.289014e-05,0
3.289014e-05,0
3.289014e-05,0
0.6666574,0
0.6666574,0
0.6666574,0
7.536563e-05,0
0.6666574,0
0.6666574,0
3.289014e-05,0
3.289014e-05,0
0.6666574,0
0.6666574,0
0.6666574,0
3.289014e-05,0
0.6666574,0
0.6666574,0
3.289014e-05,0
3.289014e-05,0
0.6666574,0
0.6666574,0
3.289014e-05,0
0.6666574,0
3.289014e-05,0
3.289014e-05,0
0.6666574,0
3.289014e-05,0
0.6666574,0
3.289014e-05,0
0.6666574,0
0.6666574,0
0.6666574,0
