Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,terrestrial detritus,3.72e-10,-999
Achnanthes grana,terrestrial detritus,7.56e-11,-999
Amphora ovalis,terrestrial detritus,4.46e-10,-999
Cocconeis pediculus,terrestrial detritus,2.15e-09,-999
Cocconeis placentula,terrestrial detritus,9.43e-10,-999
Cocconeis placentula var. euglypta,terrestrial detritus,3.58e-09,-999
Fragilaria pinnata,terrestrial detritus,6.27e-11,-999
Achnanthes grana,Rhoicosphenia abbreviata,7.56e-11,3.06e-11
Amphora inariensis,Stauroneis pseudosubobtusoides,2.26e-11,1.35e-10
Gomphonema type D,Stauroneis pseudosubobtusoides,1.12e-11,1.35e-10
Achnanthes grana,Synedra ulna,7.56e-11,5e-09
Gomphonema type D,Synedra ulna,1.12e-11,5e-09
Dicranota exclusa,Sperchon glandulosus,0.000312053,0.000147236
