Prey,Predator,PreyMass,PredatorMass
Chorda filum,Halurus equisetifolius,0.000228,0.000228
Desmarestia aculeata,Furcellaria lumbricalis,0.000228,0.000228
Desmarestia aculeata,Palmaria palmata,0.000228,0.000228
Desmarestia aculeata,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Palmaria palmata,0.000228,0.000228
Furcellaria lumbricalis,Sargassum muticum,0.000228,0.000228
Halurus equisetifolius,Palmaria palmata,0.000228,0.000228
Jania rubens,Sargassum muticum,0.000228,0.000228
Palmaria palmata,Sargassum muticum,0.000228,0.000228
PhytoP,Sargassum muticum,0.0001,0.000228
