Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Centroceras clavulatum,Isopoda,0.000228,0.0001
Gracilaria sp.,Isopoda,0.000228,0.0001
Harparticoida,Isopoda,0.001,0.0001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Chondria curvilineata,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Chondria curvilineata,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Polychaeta,0.000228,0.01
Isopoda,Polychaeta,0.0001,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Padina gymnospora,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
