Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa prolifera,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Centroceras clavulatum,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Amphitoidae,Gammaridae,0.0011,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Acanthophora spicifera,Eulithidium affine,0.000228,0.0028
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Corallina sp.,Eulithidium affine,0.000228,0.0028
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
Idotea,Polychaeta,0.0037,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Gammaridae,Idotea,0.0014,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Corallina sp.,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Gammaridae,Pagurus sp.,0.0014,0.426
