Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Acnantidium lanceolata,Olinga feredayi,-999,1.26e-05
Cymbella kappii,Olinga feredayi,-999,1.26e-05
Fragilaria spp.,Olinga feredayi,-999,1.26e-05
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Oedogonium sp.,Olinga feredayi,-999,1.26e-05
Gomphonema berggreni,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oligochaeta type I,-999,2.85e-05
Nitzschia sp. (small),Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oxyethira albiceps,-999,3.23e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,3.94e-05
Epithemia zebra,Pycnocentrodes spp.,-999,3.94e-05
Eukiefidrella,Pycnocentrodes spp.,0.000133862,3.94e-05
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
Cocconeis sp.,Cricotopus I ,-999,8.64e-05
Gomphonema angustatum,Pirara,-999,0.000151361
Epithemia zebra,Nesameletus ornatus,-999,0.00018317
Acnantidium lanceolata,Aphrophila noevaezelandiae,-999,0.00019164
Acnantidium linearis,Hydora nitida (larva),-999,0.000199316
Epithemia sorex,Hydora nitida (larva),-999,0.000199316
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000199316
Gomphonema sp.,Podonomus,-999,0.00024686
Diatoma heimale,Stictocladius,-999,0.00024686
Melosira italica/distans,Stictocladius,-999,0.00024686
Audouinella sp.,Cricotopus II,-999,0.000265281
Blue-green algae,Cricotopus II,-999,0.000265281
Cocconeis sp.,Cricotopus II,-999,0.000265281
Audouinella sp.,Unknown orthoclad,-999,0.000265281
Cyclotella sp.,Unknown orthoclad,-999,0.000265281
Gomphoneis herculeana,Unknown orthoclad,-999,0.000265281
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000265281
Blue-green algae,Deleatidium spp.,-999,0.00033247
Cyclotella sp.,Tanytarsini II,-999,0.000375479
Cymbella aspera,Tanytarsini II,-999,0.000375479
Gomphonema angustatum,Tanytarsini II,-999,0.000375479
Gomphonema sp.,Tanytarsini II,-999,0.000375479
Meridion circulare,Tanytarsini II,-999,0.000375479
Navicula sp.,Tanytarsini II,-999,0.000375479
Acnantidium lanceolata,Tanytarsini  ,-999,0.000415011
Cymbella minuta,Tanytarsini  ,-999,0.000415011
Nitzschia sp. (small),Tanytarsini  ,-999,0.000415011
Pinnularia mesoleptus,Tanytarsini  ,-999,0.000415011
Pinnularia sp. (large),Tanytarsini  ,-999,0.000415011
Acnantidium lanceolata,Polypedellum,-999,0.000465631
Melosira italica/distans,Polypedellum,-999,0.000465631
Cymbella minuta,Naonella,-999,0.000512097
Epithemia sorex,Naonella,-999,0.000512097
Gomphonema angustatum,Naonella,-999,0.000512097
Fragilaria vaucheriae,Maoridiamesea,-999,0.000599494
Blue-green algae,Hydora nitida (adult),-999,0.000614333
Cocconeis sp.,Hydora nitida (adult),-999,0.000614333
Gomphoneis herculeana,Hydora nitida (adult),-999,0.000614333
Cymbella minuta,Potamopyrgus antipodarum,-999,0.001883904
Pirara,Zealandoperla sp.,0.000151361,0.002292933
Archicauliodes diversus,Galaxiidae new sp.,0.005028481,30
Austrosimulium australense,Galaxiidae new sp.,0.000118421,30
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
Cricotopus II,Galaxiidae anomalus,0.000265281,34.2
