Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Cyclotella sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Caloneis sp. ?,Frustulia rhomboides,-999,-999
Cocconeis sp.,Navicula bicephala,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Terrestrial Invertebrates,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Eunotia sp.,Oedogonium,-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Eunotia sp.,Spirogyra,-999,-999
Eunotia sp.,Synedra ulna,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Macrophyte,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Psilachorema bidens ,-999,0.000266079
Scirtid sp. (Broad type),Stratiomyid sp. ,0.000286519,0.000286519
Orchymontia sp. ,Philorheithrus agilis,0.000614333,0.000409901
Olinga feredayii,Tanytarsini,0.000261316,0.000819175
Salmo trutta,Tanytarsini,200,0.000819175
Pelicypod sp. ,Salmo trutta,0.000136292,200
