Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Sargassum cymosum,0.000228,0.000228
Cryptonemia crenulata,Lithophyllum sp.,0.000228,0.000228
Cryptonemia crenulata,Lobophora variegata,0.000228,0.000228
Cryptonemia crenulata,Padina gymnospora,0.000228,0.000228
Dictyopteris delicatula,Dictyota menstrualis,0.000228,0.000228
Dictyota menstrualis,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sargassum cymosum,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
