Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Chondrus crispus,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lysianassidae,Sphacelaria cirrosa,0.0005,0.000228
Lysianassidae,Ulva lactuca,0.0005,0.000228
Ellisolandia elongata,Lysianassidae,0.000228,0.0005
Lithophyllum sp.,Lysianassidae,0.000228,0.0005
Anemonia sulcata,Paracentrotus lividus,22.65,9.32
