Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas erosa,Daphnia parvula,4.75e-11,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Daphnia ambigua,Epishura lacustris,1e-05,0.000122
Daphnia parvula,Epishura lacustris,1e-05,0.000122
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Asplanchna sp.,fish fry,7.35e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
benthic detritus,fish fry,-999,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,18
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Epishura lacustris,Notemigonus crysoleucas,0.000122,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Daphnia ambigua,Semotilus atromaculatus,1e-05,48
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Asplanchna sp.,Perca flavescens,7.35e-06,53
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
