Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Navicula avenacea,Oligochaete Type II,-999,1.04e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Aucalosira sp.,Nesameletus ornatus,-999,2.49e-05
Cocconeis sp.,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Diatoma heimale,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Nesameletus ornatus,-999,2.49e-05
Navicula cryptocephala,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Olinga feredayii,-999,2.82e-05
Cocconeis sp.,Olinga feredayii,-999,2.82e-05
Diatoma heimale,Olinga feredayii,-999,2.82e-05
Frustulia rhomboides,Olinga feredayii,-999,2.82e-05
Gomphonema cf. olivaceum,Olinga feredayii,-999,2.82e-05
Macrophyte,Olinga feredayii,-999,2.82e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,3.67e-05
Achnanthes linearis,Oxyethira albiceps,-999,3.67e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.67e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.67e-05
Navicula avenacea,Oxyethira albiceps,-999,3.67e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,3.67e-05
Oedogonium,Oxyethira albiceps,-999,3.67e-05
Austrosimulium australense,Hydrobiosis parumbripennis,3.69e-05,3.95e-05
Eukiefidrella,Hydrobiosis parumbripennis,7.89e-05,3.95e-05
Achnanthes lanceoloata,Pycnocentrodes evecta,-999,4.55e-05
Cocconeis sp.,Pycnocentrodes evecta,-999,4.55e-05
Diatoma heimale,Pycnocentrodes evecta,-999,4.55e-05
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,4.55e-05
Gomphoneis herculeana,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema cf. olivaceum,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema parvulum,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema truncatum,Pycnocentrodes evecta,-999,4.55e-05
Macrophyte,Pycnocentrodes evecta,-999,4.55e-05
Navicula avenacea,Pycnocentrodes evecta,-999,4.55e-05
Nitzschia sp. (small),Pycnocentrodes evecta,-999,4.55e-05
Pinnularia (small - mesolepta??),Pycnocentrodes evecta,-999,4.55e-05
Achnanthes saxonica,Pycnocentria sp.,-999,4.59e-05
Cyclotella sp.,Pycnocentria sp.,-999,4.59e-05
Cymbella aspera,Pycnocentria sp.,-999,4.59e-05
Cymbella minuta,Pycnocentria sp.,-999,4.59e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,4.59e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,4.59e-05
Gomphonema truncatum,Pycnocentria sp.,-999,4.59e-05
Navicula avenacea,Pycnocentria sp.,-999,4.59e-05
Pinnularia sp. (large),Pycnocentria sp.,-999,4.59e-05
Eukiefidrella,Philorheithrus agilis,7.89e-05,6.32e-05
Aucalosira sp.,Eukiefidrella,-999,7.89e-05
Cocconeis sp.,Eukiefidrella,-999,7.89e-05
Cyclotella sp.,Eukiefidrella,-999,7.89e-05
Diatoma heimale,Eukiefidrella,-999,7.89e-05
Cyclotella sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Gomphonema parvulum,Scirtid sp. (Skinny type),-999,7.97e-05
Gomphonema truncatum,Scirtid sp. (Skinny type),-999,7.97e-05
Cocconeis sp.,Oligochaete Type I,-999,9.08e-05
Eunotia sp.,Oligochaete Type I,-999,9.08e-05
Gomphonema parvulum,Oligochaete Type I,-999,9.08e-05
Meridion circulare,Oligochaete Type I,-999,9.08e-05
Nitzschia sp. (small),Oligochaete Type I,-999,9.08e-05
Eukiefidrella,Psilochorema bidens,7.89e-05,0.000108069
Oligochaete Type II,Psilochorema bidens,1.04e-05,0.000108069
Austrosimulium australense,Costachorema xanthoptera,3.69e-05,0.000109504
Aucalosira sp.,Podonomus,-999,0.000124278
Cyclotella sp.,Podonomus,-999,0.000124278
Cymbella minuta,Podonomus,-999,0.000124278
Frustulia rhomboides,Podonomus,-999,0.000124278
Melosira varians,Podonomus,-999,0.000124278
Nitzschia sp. (large),Podonomus,-999,0.000124278
Nitzschia sp. (small),Podonomus,-999,0.000124278
Aucalosira sp.,Pirara,-999,0.000145472
Cyclotella sp.,Pirara,-999,0.000145472
Cymbella minuta,Pirara,-999,0.000145472
Nitzschia sp. (small),Pirara,-999,0.000145472
Pinnularia sp. (large),Pirara,-999,0.000145472
Achnanthes linearis,Austroclima jollyae,-999,0.000152662
Achnanthes minutissima,Austroclima jollyae,-999,0.000152662
Aucalosira sp.,Deleatidium spp.,-999,0.000152662
Cymbella minuta,Deleatidium spp.,-999,0.000152662
Aucalosira sp.,Maoridiamesea,-999,0.000171222
Audouinella,Maoridiamesea,-999,0.000171222
Epithemia sorex,Maoridiamesea,-999,0.000171222
Gomphonema parvulum,Maoridiamesea,-999,0.000171222
Gomphonema subclavatum,Maoridiamesea,-999,0.000171222
Audouinella,Cricotopus II,-999,0.000178718
Aucalosira sp.,Tanytarsini,-999,0.000185709
Fragilaria vaucheriae,Tanytarsini,-999,0.000185709
Gomphonema truncatum,Tanytarsini,-999,0.000185709
Nitzschia sp. (small),Tanytarsini,-999,0.000185709
Rhopalodia novae zelandiae,Tanytarsini,-999,0.000185709
Synedra ulna,Tanytarsini,-999,0.000185709
Tabellaria flocculosa,Tanytarsini,-999,0.000185709
Eukiefidrella,Tiphobiosis sp.,7.89e-05,0.000203031
Oligochaete Type II,Tiphobiosis sp.,1.04e-05,0.000203031
Pirara,Tiphobiosis sp.,0.000145472,0.000203031
Pycnocentrodes evecta,Tiphobiosis sp.,4.55e-05,0.000203031
Terrestial invertebrates,Tiphobiosis sp.,-999,0.000203031
Achnanthes lanceoloata,Unknown orthoclad,-999,0.000239203
Cyclotella sp.,Unknown orthoclad,-999,0.000239203
Cymbella kappii,Unknown orthoclad,-999,0.000239203
Cymbella minuta,Unknown orthoclad,-999,0.000239203
Pinnularia sp. (large),Unknown orthoclad,-999,0.000239203
Rhopalodia novae zelandiae,Unknown orthoclad,-999,0.000239203
Surirella tenera ??,Unknown orthoclad,-999,0.000239203
Synedra ulna,Unknown orthoclad,-999,0.000239203
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Cymbella kappii,Helicopsyche albescens,-999,0.000271499
Diatoma heimale,Helicopsyche albescens,-999,0.000271499
Gomphonema parvulum,Helicopsyche albescens,-999,0.000271499
Gomphonema truncatum,Helicopsyche albescens,-999,0.000271499
Cymbella minuta,Naonella,-999,0.000285925
Gomphonema cf. olivaceum,Naonella,-999,0.000285925
Diatoma heimale,Scirtid sp. (Broad type),-999,0.000302
Epithemia sorex,Scirtid sp. (Broad type),-999,0.000302
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000302
Gomphonema parvulum,Scirtid sp. (Broad type),-999,0.000302
Navicula avenacea,Scirtid sp. (Broad type),-999,0.000302
Navicula rhynchocephala,Scirtid sp. (Broad type),-999,0.000302
Nitzschia sp. (large),Scirtid sp. (Broad type),-999,0.000302
Aucalosira sp.,Eriopterini sp.,-999,0.000306547
Cyclotella sp.,Eriopterini sp.,-999,0.000306547
Aucalosira sp.,Hudsonema amabilis,-999,0.000368802
Audouinella,Hudsonema amabilis,-999,0.000368802
Cyclotella sp.,Hudsonema amabilis,-999,0.000368802
Epithemia sorex,Hudsonema amabilis,-999,0.000368802
Fragilaria vaucheriae,Hudsonema amabilis,-999,0.000368802
Gomphonema subclavatum,Hudsonema amabilis,-999,0.000368802
Audouinella,Orchymontia sp.,-999,0.000614333
Cocconeis sp.,Podaena sp. ,-999,0.000648592
Diatoma heimale,Podaena sp. ,-999,0.000648592
Nitzschia sp. (small),Podaena sp. ,-999,0.000648592
Cyclotella sp.,Hydora nitida (larva),-999,0.000677418
Diatoma heimale,Hydora nitida (larva),-999,0.000677418
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000677418
Gomphonema parvulum,Hydora nitida (larva),-999,0.000677418
Achnanthes linearis,Polypedellum,-999,0.000819175
Aucalosira sp.,Polypedellum,-999,0.000819175
Nitzschia sp. (small),Polypedellum,-999,0.000819175
