Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Colpomenia peregrina,Mysida,0.000228,0.01
Cystoseira sp.,Mysida,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Cystoseira sp.,Tricolia pullus,0.000228,0.013
Sargassum sp.,Tricolia pullus,0.000228,0.013
Ampithoidae,Coryphoblennius galerita,0.01,0.72
Ampithoidae,Lipophrys pholis,0.01,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Asparagopsis armata,Carcinus maenas,0.000228,3.34
