Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Pantopoda,0.000228,0.0024
Leathesia marina,Pantopoda,0.000228,0.0024
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Leathesia marina,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Ampithoidae,Gobius paganellus,0.0011,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Copepoda,Gobius paganellus,0.001,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
