Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.097
Ellisolandia elongata,Gobius paganellus,0.000228,0.2
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.28
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.77
Cystoseira sp.,Lophozozymus incisus,0.000228,0.77
Gobius paganellus,Lipophrys pholis,0.2,1.03
Bifurcaria bifurcata,Calliostoma zizyphinum,0.000228,6.46
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,8.73
