Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Melitidae,Platyhelminthes,0.0002,0.0018
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Rissoidae,0.000228,0.0071
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Chondria armata,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Chondria armata,Ischnochiton sp.,0.000228,0.271
Dictyopteris longifolia,Ischnochiton sp.,0.000228,0.271
Musculus sp.,Peristernia forskalii,0.0019,0.56
Caulerpa cupressoides,Menaethius monoceros,0.000228,0.58
Gracilaria corticata,Menaethius monoceros,0.000228,0.58
Hydroclathrus clathratus,Thalamita crenata,0.000228,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
