Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Olinga feredayi,-999,1.55e-05
Audouinella,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Cocconeis sp.,Eukiefidrella,-999,0.000100848
Achnanthes linearis,Hydora nitida larvae,-999,0.000200673
Cocconeis sp.,Hydora nitida larvae,-999,0.000200673
Cymbella minuta,Hydora nitida larvae,-999,0.000200673
Eunotia sp.,Hydora nitida larvae,-999,0.000200673
Frustulia rhomboides,Hydora nitida larvae,-999,0.000200673
Fragilaria vaucheriae,Hexatomini sp.,-999,0.000316607
Cocconeis sp.,Naonella,-999,0.000371319
Nitzschia sp. (small),Zealandoperla sp.,-999,0.000477485
Fragilaria vaucheriae,Hydraena homalaena ( Type H1),-999,0.000614333
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.000935836
Nitzschia sp. (small),Zealandoperla/Acroperla sp. ,-999,0.000935836
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.000935836
Eukiefidrella,Salmo trutta,0.000100848,209
Paroxyethira eatoni/hintoni,Salmo trutta,5.29e-05,209
