Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lysigamasus puerilis,Pergamasinae (juv) {s},9.62e-06,1.87e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lasioseius lawrencei,Veigaia cerva (juv),1.11e-05,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Lasioseius lawrencei,Lithobius curtipes {s},1.11e-05,3.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes {s},0.000220271,3.87e-05
Lipothrix lubbocki,Lysigamasus runcatellus,1.11e-05,4.31e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Deuteraphorura inermis,Pergamasus sp. (juv) {s},8.45e-06,5.64e-05
Folsomia quadrioculata,Pergamasus sp. (juv) {s},5.41e-06,5.64e-05
Lysigamasus cf conus,Veigaia kochi (juv),2.49e-05,0.000101558
Lysigamasus runcatellus,Veigaia kochi (juv),4.31e-05,0.000101558
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Erotylidae sp.,Lithobius sp2 {l},0.001337558,0.000157031
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Lysigamasus puerilis,Tachyusa sp. (juv),9.62e-06,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Atheta sp. (juv),Pergamasus quisquiliarum,0.000175231,0.000204233
Lysigamasus runcatellus,Pergamasus quisquiliarum,4.31e-05,0.000204233
Micranurida pygmaea,Pergamasus quisquiliarum,5.04e-06,0.000204233
Parisotoma notabilis,Pergamasus quisquiliarum,2.41e-06,0.000204233
Chamobates voigtsi,Lithobius curtipes (juv),1.17e-05,0.000375759
Folsomia quadrioculata,Lithobius curtipes (juv),5.41e-06,0.000375759
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Lasioseius lawrencei,Lithobius curtipes (juv),1.11e-05,0.000375759
Folsomia quadrioculata,Leptacinus sp. (juv),5.41e-06,0.00045783
Lipothrix lubbocki,Philodromidae sp. (juv),1.11e-05,0.001083208
Arctoseius magnanalis,Tapinocyba insecta,1.64e-05,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Lysigamasus cf conus,Neobisium carcinoides,2.49e-05,0.001549189
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Arctoseius magnanalis,Diplocephalus picinus,1.64e-05,0.001612679
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Cordalia sp. (juv),Microneta viaria,0.000274326,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Habrocerus capillaricornis,Microneta viaria,0.001056938,0.001863227
Leptacinus sp. (juv),Microneta viaria,0.00045783,0.001863227
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Atheta sp.,Othius sp. (juv) {m},0.000743498,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Othius subuliformis,0.000220271,0.003693547
Lithobius curtipes {s},Othius subuliformis,3.87e-05,0.003693547
Lysigamasus runcatellus,Othius subuliformis,4.31e-05,0.003693547
Erotylidae sp.,Theridiidae sp. (juv),0.001337558,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Pergamasus quisquiliarum,Staphylinidae spec,0.000204233,0.004003596
Atheta sp. (juv),Gnaphosidae sp. (juv),0.000175231,0.004960839
Cordalia sp. (juv),Gnaphosidae sp. (juv),0.000274326,0.004960839
Agonum sp. (juv),Schendyla nemorensis,0.014797709,0.005111424
Othius sp. (juv) {m},Schendyla nemorensis,0.002792224,0.005111424
Othius subuliformis,Schendyla nemorensis,0.003693547,0.005111424
Brachyderinae sp.,Cryptops hortensis,0.007247949,0.006138127
Agriotes aterrimus (juv),Notiophilus biguttatus,0.003631715,0.009963206
Linyphiidae cf Erigoniinae (juv) {m},Notiophilus biguttatus,0.000220271,0.009963206
Macrargus rufus,Notiophilus biguttatus,0.004556828,0.009963206
Aleocharinae sp1 (juv),Lycosidae sp. (juv),0.000349987,0.015682465
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
Geostiba circellaris,Lycosidae sp. (juv),0.001056938,0.015682465
Habrocerus capillaricornis,Lycosidae sp. (juv),0.001056938,0.015682465
Lathrobium brunnipes,Lycosidae sp. (juv),0.009805234,0.015682465
Linyphiidae cf Erigoniinae (juv) {m},Lycosidae sp. (juv),0.000220271,0.015682465
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Neobisium sp.,Pterostichus oblongopunctatus,0.001603525,0.142795574
Phalangiidae sp. (juv),Pterostichus oblongopunctatus,0.005966949,0.142795574
