Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Chaoborus edulis,Mbuna,-999,64.63104755
Detritus,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Mbuna,Phalacrocorax spec,64.63104755,500
Mbuna,Nkunga,64.63104755,656.1390128
Detritus,Mcheni,-999,915.3082204
Kambuzi,Samwamowa,206.0480424,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Nkhono,Samwamowa,10,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Detritus,Mlamba,-999,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
