Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Actinia equina,Turbellaria,4.75,0.01
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Anemonia sulcata,Turbellaria,27.5,0.01
Actinia equina,Paracentrotus lividus,4.75,9.68
