Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Fabricia stellaris,Harpacticoida,0.0002,0.001
Littorina littorea,Littorina obtusata,0.0017,0.0781
Balanus crenatus,Littorina saxatilis,0.0975,0.1067
Fabricia stellaris,Littorina saxatilis,0.0002,0.1067
Balanus crenatus,Mytilus sp.,0.0975,1.4042
Fabricia stellaris,Mytilus sp.,0.0002,1.4042
Harpacticoida,Mytilus sp.,0.001,1.4042
Littorina saxatilis,Mytilus sp.,0.1067,1.4042
