Score,Label
0.9975275,1
0.9878727,1
7.95655e-05,1
0.5444849,1
0.9153022,1
0.9998862,1
0.6466001,1
0.74496,1
0.8248591,1
0.5444849,1
0.4878467,1
0.6466001,1
0.4878467,1
0.9996643,1
0.4878467,1
0.8248591,1
0.9457831,1
0.9457831,1
0.5444849,1
0.4878467,1
0.5444849,1
0.5444849,1
0.5444849,1
0.1194185,1
0.5444849,1
0.5444849,1
0.2461675,1
0.5444849,1
0.9997175,1
0.9616808,1
7.506741e-06,1
0.9975275,1
0.5587133,1
0.6261705,1
0.5444849,1
0.7308633,1
0.5444849,1
0.9996624,1
0.9457831,1
0.9954665,1
0.5444849,0
2.13004e-05,0
0.00185789,0
0.4878467,0
0.5444849,0
3.136699e-06,0
0.5444849,0
0.2461675,0
0.0004700417,0
0.02292304,0
0.4878467,0
0.00185789,0
0.08345233,0
0.0004700417,0
9.314345e-05,0
0.1768409,0
7.303037e-07,0
0.5444849,0
0.002197734,0
0.8248591,0
0.002197734,0
0.0001033255,0
0.0001036182,0
8.75096e-06,0
0.003270232,0
0.5444849,0
3.982501e-08,0
0.0004700417,0
0.8563186,0
3.27384e-05,0
0.633232,0
0.0533361,0
1.203226e-05,0
9.083324e-07,0
0.002197734,0
5.644059e-05,0
0.8248591,0
0.5444849,0
2.15633e-05,0
0.02488339,0
0.005253788,0
3.982501e-08,0
0.6261705,0
0.0001887471,0
0.4878467,0
0.0001249119,0
0.4878467,0
0.6261705,0
0.0004700417,0
0.5444849,0
0.001026785,0
0.0002713144,0
9.314345e-05,0
9.314345e-05,0
0.08345233,0
0.5587133,0
2.260147e-06,0
0.5444849,0
2.639181e-06,0
3.982501e-08,0
2.971576e-07,0
0.0007295464,0
0.02488339,0
0.0533361,0
9.314345e-05,0
3.982501e-08,0
0.0533361,0
0.00185789,0
0.5444849,0
0.08345233,0
0.7308633,0
0.0533361,0
0.5444849,0
0.0533361,0
0.74496,0
0.0007295464,0
3.982501e-08,0
9.314345e-05,0
0.01757867,0
0.152672,0
