Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Gomphonema,Nitzschia dissipata,5e-09,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Gomphonema,Navicula minima,5e-09,1.11e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Acroloxus lacustris,Staurosirella pinnata,0.010600875,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Ellerbeckia arenaria,Staurosirella pinnata,8.66e-07,2.07e-09
Goera pilosa,Staurosirella pinnata,0.021391212,2.07e-09
Gomphonema,Staurosirella pinnata,5e-09,2.07e-09
Ithytrichia,Staurosirella pinnata,9.46e-05,2.07e-09
Navicula goeppertiana,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula seminulum,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia agnita,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Cocconeis pediculus,Encyonema silesiacum,4.51e-08,3.45e-09
Cocconeis placentula,Encyonema silesiacum,1.49e-08,3.45e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Gomphonema,Meridion circulare,5e-09,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Achnanthes minutissima,Navicula lanceolata phyllepta,9.13e-10,3.57e-09
Amphora inariensis,Navicula lanceolata phyllepta,1.16e-09,3.57e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Cocconeis pediculus,Navicula lanceolata phyllepta,4.51e-08,3.57e-09
Cocconeis placentula,Navicula lanceolata phyllepta,1.49e-08,3.57e-09
Fragilaria capucina,Navicula lanceolata phyllepta,7.62e-09,3.57e-09
Gomphonema,Navicula lanceolata phyllepta,5e-09,3.57e-09
Melosira varians,Navicula lanceolata phyllepta,6.41e-09,3.57e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Diatoma vulgaris,Fragilaria fasciculata,6.01e-08,3.87e-09
Encyonema silesiacum,Fragilaria fasciculata,3.45e-09,3.87e-09
Achnanthes lanceolata,Gomphonema,3.62e-09,5e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Amphora pediculus,Gomphonema,5.23e-10,5e-09
Cocconeis pediculus,Gomphonema,4.51e-08,5e-09
Ellerbeckia arenaria,Gomphonema,8.66e-07,5e-09
Fragilaria ulna,Gomphonema,5.25e-08,5e-09
Goera pilosa,Gomphonema,0.021391212,5e-09
Acroloxus lacustris,Nitzschia palea,0.010600875,5e-09
Amphora inariensis,Nitzschia palea,1.16e-09,5e-09
Amphora pediculus,Nitzschia palea,5.23e-10,5e-09
Cocconeis neodiminuta,Nitzschia palea,6.86e-09,5e-09
Cocconeis placentula,Nitzschia palea,1.49e-08,5e-09
Ellerbeckia arenaria,Nitzschia palea,8.66e-07,5e-09
Fragilaria ulna,Nitzschia palea,5.25e-08,5e-09
Goera pilosa,Nitzschia palea,0.021391212,5e-09
Ithytrichia,Nitzschia palea,9.46e-05,5e-09
Navicula goeppertiana,Nitzschia palea,1.29e-08,5e-09
Navicula lanceolata,Nitzschia palea,3.66e-08,5e-09
Navicula menisculus,Nitzschia palea,3.19e-08,5e-09
Navicula radiosa,Nitzschia palea,1.29e-08,5e-09
Navicula seminulum,Nitzschia palea,1.29e-08,5e-09
Nitzschia agnita,Nitzschia palea,6e-09,5e-09
Achnanthes delicatula,Nitzschia heufleriana,4.41e-09,6e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Acroloxus lacustris,Nitzschia agnita,0.010600875,6e-09
Amphora pediculus,Nitzschia agnita,5.23e-10,6e-09
Amphora pediculus,Nitzschia capitellata,5.23e-10,6e-09
Amphora pediculus,Nitzschia frustulum,5.23e-10,6e-09
Amphora pediculus,Nitzschia heufleriana,5.23e-10,6e-09
Cocconeis neodiminuta,Nitzschia agnita,6.86e-09,6e-09
Cocconeis pediculus,Nitzschia frustulum,4.51e-08,6e-09
Cocconeis placentula,Nitzschia frustulum,1.49e-08,6e-09
Cocconeis placentula,Nitzschia heufleriana,1.49e-08,6e-09
Diatoma vulgaris,Nitzschia frustulum,6.01e-08,6e-09
Ellerbeckia arenaria,Nitzschia agnita,8.66e-07,6e-09
Goera pilosa,Nitzschia agnita,0.021391212,6e-09
Gomphonema,Nitzschia agnita,5e-09,6e-09
Gomphonema,Nitzschia capitellata,5e-09,6e-09
Gomphonema,Nitzschia frustulum,5e-09,6e-09
Gomphonema,Nitzschia heufleriana,5e-09,6e-09
Ithytrichia,Nitzschia agnita,9.46e-05,6e-09
Melosira varians,Nitzschia frustulum,6.41e-09,6e-09
Meridion circulare,Nitzschia capitellata,3.53e-09,6e-09
Navicula atomus,Nitzschia capitellata,1.29e-08,6e-09
Navicula atomus,Nitzschia frustulum,1.29e-08,6e-09
Navicula cryptonella,Nitzschia capitellata,1.12e-08,6e-09
Navicula goeppertiana,Nitzschia agnita,1.29e-08,6e-09
Navicula lanceolata,Nitzschia agnita,3.66e-08,6e-09
Navicula minima,Nitzschia frustulum,1.11e-09,6e-09
Navicula minima,Nitzschia heufleriana,1.11e-09,6e-09
Navicula pupula,Nitzschia frustulum,1.29e-08,6e-09
Navicula radiosa,Nitzschia frustulum,1.29e-08,6e-09
Navicula radiosa,Nitzschia heufleriana,1.29e-08,6e-09
Navicula seminulum,Nitzschia agnita,1.29e-08,6e-09
Navicula tripunctata,Nitzschia frustulum,2.47e-08,6e-09
Nitzschia capitellata,Nitzschia heufleriana,6e-09,6e-09
Nitzschia dissipata,Nitzschia frustulum,4.7e-10,6e-09
Achnanthes lanceolata,Melosira varians,3.62e-09,6.41e-09
Achnanthes minutissima,Melosira varians,9.13e-10,6.41e-09
Amphora inariensis,Melosira varians,1.16e-09,6.41e-09
Amphora pediculus,Melosira varians,5.23e-10,6.41e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Encyonema silesiacum,Melosira varians,3.45e-09,6.41e-09
Fragilaria ulna,Melosira varians,5.25e-08,6.41e-09
Gomphonema,Melosira varians,5e-09,6.41e-09
Acroloxus lacustris,Cocconeis neodiminuta,0.010600875,6.86e-09
Amphora pediculus,Cocconeis neodiminuta,5.23e-10,6.86e-09
Achnanthes delicatula,Fragilaria capucina,4.41e-09,7.62e-09
Achnanthes lanceolata,Fragilaria capucina,3.62e-09,7.62e-09
Achnanthes minutissima,Fragilaria capucina,9.13e-10,7.62e-09
Amphora pediculus,Fragilaria capucina,5.23e-10,7.62e-09
Cocconeis pediculus,Fragilaria capucina,4.51e-08,7.62e-09
Cocconeis placentula,Fragilaria capucina,1.49e-08,7.62e-09
Encyonema silesiacum,Fragilaria capucina,3.45e-09,7.62e-09
Achnanthes lanceolata,Rhoicosphenia abbreviata,3.62e-09,1e-08
Achnanthes minutissima,Rhoicosphenia abbreviata,9.13e-10,1e-08
Amphora pediculus,Rhoicosphenia abbreviata,5.23e-10,1e-08
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
Fragilaria capucina,Rhoicosphenia abbreviata,7.62e-09,1e-08
Fragilaria fasciculata,Rhoicosphenia abbreviata,3.87e-09,1e-08
Gomphonema,Rhoicosphenia abbreviata,5e-09,1e-08
Melosira varians,Rhoicosphenia abbreviata,6.41e-09,1e-08
Meridion circulare,Rhoicosphenia abbreviata,3.53e-09,1e-08
Navicula tripunctata,Rhoicosphenia abbreviata,2.47e-08,1e-08
Amphora pediculus,Navicula cryptonella,5.23e-10,1.12e-08
Cocconeis neodiminuta,Navicula cryptonella,6.86e-09,1.12e-08
Cocconeis placentula,Navicula cryptonella,1.49e-08,1.12e-08
Fragilaria capucina,Navicula cryptonella,7.62e-09,1.12e-08
Achnanthes lanceolata,Navicula radiosa,3.62e-09,1.29e-08
Achnanthes minutissima,Navicula radiosa,9.13e-10,1.29e-08
Amphora inariensis,Navicula atomus,1.16e-09,1.29e-08
Amphora inariensis,Navicula pupula,1.16e-09,1.29e-08
Amphora pediculus,Navicula goeppertiana,5.23e-10,1.29e-08
Amphora pediculus,Navicula lenzii,5.23e-10,1.29e-08
Amphora pediculus,Navicula pupula,5.23e-10,1.29e-08
Amphora pediculus,Navicula seminulum,5.23e-10,1.29e-08
Cocconeis neodiminuta,Navicula goeppertiana,6.86e-09,1.29e-08
Cocconeis neodiminuta,Navicula radiosa,6.86e-09,1.29e-08
Cocconeis neodiminuta,Navicula seminulum,6.86e-09,1.29e-08
Cocconeis pediculus,Navicula pupula,4.51e-08,1.29e-08
Cocconeis placentula,Navicula lenzii,1.49e-08,1.29e-08
Cocconeis placentula,Navicula pupula,1.49e-08,1.29e-08
Cocconeis placentula,Navicula radiosa,1.49e-08,1.29e-08
Ellerbeckia arenaria,Navicula goeppertiana,8.66e-07,1.29e-08
Ellerbeckia arenaria,Navicula seminulum,8.66e-07,1.29e-08
Fragilaria capucina,Navicula atomus,7.62e-09,1.29e-08
Fragilaria capucina,Navicula pupula,7.62e-09,1.29e-08
Fragilaria fasciculata,Navicula radiosa,3.87e-09,1.29e-08
Fragilaria ulna,Navicula atomus,5.25e-08,1.29e-08
Goera pilosa,Navicula goeppertiana,0.021391212,1.29e-08
Goera pilosa,Navicula seminulum,0.021391212,1.29e-08
Gomphonema,Navicula atomus,5e-09,1.29e-08
Gomphonema,Navicula goeppertiana,5e-09,1.29e-08
Gomphonema,Navicula seminulum,5e-09,1.29e-08
Ithytrichia,Navicula goeppertiana,9.46e-05,1.29e-08
Ithytrichia,Navicula seminulum,9.46e-05,1.29e-08
Melosira varians,Navicula atomus,6.41e-09,1.29e-08
Melosira varians,Navicula pupula,6.41e-09,1.29e-08
Meridion circulare,Navicula atomus,3.53e-09,1.29e-08
Navicula goeppertiana,Navicula seminulum,1.29e-08,1.29e-08
Navicula lanceolata,Navicula seminulum,3.66e-08,1.29e-08
Navicula lanceolata phyllepta,Navicula lenzii,3.57e-09,1.29e-08
Navicula lanceolata phyllepta,Navicula pupula,3.57e-09,1.29e-08
Navicula lanceolata phyllepta,Navicula radiosa,3.57e-09,1.29e-08
Navicula lenzii,Navicula pupula,1.29e-08,1.29e-08
Navicula menisculus,Navicula pupula,3.19e-08,1.29e-08
Achnanthes delicatula,Cocconeis placentula,4.41e-09,1.49e-08
Achnanthes lanceolata,Cocconeis placentula,3.62e-09,1.49e-08
Achnanthes minutissima,Cocconeis placentula,9.13e-10,1.49e-08
Achnanthes lanceolata,Nitzschia recta,3.62e-09,2.02e-08
Amphora inariensis,Nitzschia recta,1.16e-09,2.02e-08
Amphora pediculus,Nitzschia recta,5.23e-10,2.02e-08
Cocconeis pediculus,Nitzschia recta,4.51e-08,2.02e-08
Cocconeis placentula,Nitzschia recta,1.49e-08,2.02e-08
Fragilaria fasciculata,Nitzschia recta,3.87e-09,2.02e-08
Melosira varians,Nitzschia recta,6.41e-09,2.02e-08
Meridion circulare,Nitzschia recta,3.53e-09,2.02e-08
Navicula minima,Nitzschia recta,1.11e-09,2.02e-08
Nitzschia frustulum,Nitzschia recta,6e-09,2.02e-08
Achnanthes lanceolata,Navicula tripunctata,3.62e-09,2.47e-08
