Prey,Predator,PreyMass,PredatorMass
Audouinella,Melosira distans/italica,-999,-999
Cricotopus II,Cymbella kappii,0.000124278,-999
Cyclotella sp.,Gomphonema sp.,-999,-999
Diatoma heimale,Gomphonema subclavatum,-999,-999
Epithemia zebra,Fragilaria vaucheriae,-999,-999
Fragilaria spp,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Sirodotia,-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Audouinella,Cricotopus II,-999,0.000124278
Atalophlebioides cromwelli,Galaxias sp.,0.001232908,14.25
