Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Insecta,Turbellaria,0.0007,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0007
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Ceramium virgatum,Rissoidae,0.000228,0.0021
Polychaeta,Turbonilla sp.,0.002,0.005
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.18
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Barleeia sp.,Gobius paganellus,0.0024,0.31
