Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Cymbella affinis,Parametriocnemus stylatus,3.45e-09,0.000104589
Encyonema minutum,Parametriocnemus stylatus,3e-09,0.000104589
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Cocconeis pseudothumensis,Nanocladius rectinervis,6.19e-09,0.000115701
Encyonema minutum,Nanocladius rectinervis,3e-09,0.000115701
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Brillia modesta,Hydracarina,0.000276125,0.000241235
Melosira varians,Pisidium,6.41e-09,0.000275774
Navicula aboensis,Pisidium,3e-09,0.000275774
Navicula halophila,Pisidium,1.29e-08,0.000275774
Nitzschia flexa,Pisidium,6e-09,0.000275774
Nitzschia heufleriana,Pisidium,6e-09,0.000275774
Nitzschia palea,Pisidium,5e-09,0.000275774
Nitzschia recta,Pisidium,2.02e-08,0.000275774
Amphora libyca,Brillia modesta,8.65e-10,0.000276125
Amphora pediculus,Brillia modesta,5.23e-10,0.000276125
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000323776
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000326988
Achnanthes lanceolata,Pseudorthocladius,3.62e-09,0.000338411
Cymbella affinis,Pseudorthocladius,3.45e-09,0.000338411
Fragilaria ulna,Pseudorthocladius,5.25e-08,0.000338411
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Nanocladius rectinervis,Zavrelimyia,0.000115701,0.000343101
Navicula clementis,Zavrelimyia,1.29e-08,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Brillia modesta,Heremodromia,0.000276125,0.000479219
Epoicocladius flavens,Heremodromia,9.71e-05,0.000479219
Encyonema caespitosum,Heptagenia sulphurea,4.74e-08,0.00048846
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Achnanthes clevei,Rhithrogena semicolorata,4.22e-09,0.000799688
Fragilaria capucina,Rhithrogena semicolorata,7.62e-09,0.000799688
Gomphonema minutum,Rhithrogena semicolorata,5e-09,0.000799688
Gomphonema parvulum,Rhithrogena semicolorata,3e-09,0.000799688
Meridion circulare,Rhithrogena semicolorata,3.53e-09,0.000799688
Navicula atomus,Rhithrogena semicolorata,1.29e-08,0.000799688
Navicula clementis,Rhithrogena semicolorata,1.29e-08,0.000799688
Navicula halophila,Rhithrogena semicolorata,1.29e-08,0.000799688
Navicula lanceolata phyllepta,Rhithrogena semicolorata,3.57e-09,0.000799688
Navicula minima,Rhithrogena semicolorata,1.11e-09,0.000799688
Navicula pupula,Rhithrogena semicolorata,1.29e-08,0.000799688
Nitzschia linearis,Rhithrogena semicolorata,6e-09,0.000799688
Nitzschia palea,Rhithrogena semicolorata,5e-09,0.000799688
Nitzschia wuellerstorfii,Rhithrogena semicolorata,6e-09,0.000799688
Pseudostaurosira brevistriata,Rhithrogena semicolorata,2.46e-09,0.000799688
