Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
CPOM,Eunotia,-999,1.02e-10
Achnanthes minutissima,Achnanthes oblongella,2.39e-10,2.35e-10
Achnanthes modestiformis,Diatoma hyemale,2.4e-10,6.4e-10
Achnanthes modestiformis,Eunotia vanheurckii,2.4e-10,7.37e-10
Achnanthes minutissima,Tabellaria flocculosa,2.39e-10,1.33e-09
Achnanthes oblongella,Tabellaria flocculosa,2.35e-10,1.33e-09
Achnanthes oblongella,Synedra minuscula,2.35e-10,5.35e-09
FPOM,Synedra minuscula,-999,5.35e-09
Eunotia vanheurckii,Hannaea arcus,7.37e-10,5.79e-09
