Score,Label
0.9884234,1
0.9996499,1
0.3619087,1
0.008568793,1
0.0003019618,1
3.411751e-05,1
9.004381e-07,1
0.4831846,1
0.118961,1
2.636293e-07,1
2.636293e-07,1
0.4476807,1
0.7938752,1
0.6998294,1
0.9999572,1
0.7938752,1
6.006094e-06,1
2.266799e-08,1
0.4575307,1
0.7938067,1
0.003064597,1
3.148825e-05,1
0.9988116,1
0.2505935,1
0.9556372,1
0.9988116,1
0.98239,1
0.0001192667,1
0.1441608,1
0.4145328,1
0.9994023,1
0.008123434,1
0.1699431,1
0.9976028,1
0.9976028,1
0.9997781,1
0.01527356,1
0.9083893,1
0.332794,1
0.9983426,1
0.9999973,1
0.9999996,1
0.9984068,1
9.238876e-06,1
0.9085223,1
0.0003782183,1
0.4728095,1
0.5550229,1
0.9997959,1
0.3619087,1
0.1433656,1
0.2660959,1
0.9884234,1
0.9997959,1
0.9999945,1
0.9999508,1
0.00416677,1
0.9999994,1
0.3407136,1
0.6998294,1
0.2681287,1
0.4728095,1
0.003483664,1
0.02530493,1
0.9976028,1
0.5550229,1
0.9413511,1
0.9839139,1
0.05183379,1
0.6998294,1
0.5550229,1
0.9997959,1
0.6998294,1
0.7938752,1
0.9839139,1
0.9999584,1
0.8079022,1
3.100656e-05,1
0.4485732,1
0.9978862,1
0.7938752,1
1.197644e-06,1
0.00412552,1
0.1882173,1
6.043023e-05,1
0.0399591,1
0.332794,1
0.6707612,1
0.6707612,1
0.8022646,1
0.8022646,1
0.0001301835,1
0.9663412,1
0.9999948,1
0.3355308,1
0.06907859,1
0.6707612,1
0.9740195,1
0.6707612,1
0.01044628,1
0.9997959,1
0.9997781,1
0.9998573,1
0.9999037,1
0.8979196,1
0.8979196,1
0.7938067,1
0.9999663,1
7.93884e-06,1
0.8844829,1
0.9999965,1
0.05829426,1
0.9963798,1
0.9999903,1
0.9999804,1
0.6627426,1
0.9997959,1
0.6541348,1
0.16727,1
0.001769033,1
0.5550229,1
0.9999994,1
0.5313708,1
0.1112038,1
0.9983712,1
0.6541348,1
0.332794,1
0.4337676,1
0.9706399,1
0.9976028,1
0.7855237,1
0.9999663,1
0.9999994,1
0.9983712,1
0.5313708,1
0.9999994,1
0.5687485,1
0.9999994,1
0.9999985,1
0.9999994,1
0.9999505,1
0.9999663,1
0.9997959,1
0.9997959,1
0.7938752,1
0.9999994,1
0.16727,1
0.9999994,1
0.6707612,1
3.874815e-11,1
0.8022646,1
0.4857665,1
0.9983712,1
0.5313708,1
0.6998294,1
0.9999009,1
0.9999663,1
0.9986891,1
0.9997959,1
0.4320053,1
0.5687485,1
0.03037551,1
0.9997959,1
7.380857e-05,1
0.003129995,1
0.9998877,1
0.0004646938,1
8.319236e-05,1
0.0011272,1
0.1170507,1
0.6087818,1
0.8022646,1
0.1491456,1
0.01128784,1
0.7938752,1
0.9903429,1
0.9963586,1
0.0001271522,1
7.885668e-05,1
0.6707612,1
0.8022646,1
0.7855237,1
0.5313708,1
0.9999965,1
0.9983712,1
0.6998294,1
0.9976028,1
0.9999994,1
0.5313708,1
0.7938067,1
0.9997959,1
0.5313708,1
0.999868,1
0.9407483,1
1.493306e-07,1
0.5550229,1
0.3619087,1
0.01779125,1
0.02152702,1
0.006735594,1
0.7707224,1
0.9999663,1
0.9999985,1
0.9782869,1
0.005071695,1
0.9996499,1
0.9996499,1
0.9998581,1
0.5258185,1
0.9974868,1
7.93884e-06,1
0.9997959,1
0.4136995,1
0.332794,1
0.8079022,1
0.9999999,1
0.9999948,1
0.0011272,1
0.9999872,1
0.9997959,1
0.1361534,1
0.4595216,1
2.691505e-08,1
0.01128784,1
0.9910396,1
0.6541348,1
0.6998294,1
0.9999996,1
0.8022646,1
0.422536,1
0.997131,1
0.6707612,1
0.4320053,1
0.7073154,1
0.8022646,1
0.4320053,1
0.6998294,1
0.9927921,1
0.4145328,1
0.8022646,1
0.6707612,1
0.8022646,1
0.4136995,1
0.6998294,1
0.6541348,1
0.4136995,1
0.01964964,1
0.3619087,1
0.6541348,1
0.4136995,1
0.4145328,1
0.6998294,1
0.9963798,1
0.8022646,1
0.9993336,1
