Prey,Predator,PreyMass,PredatorMass
Actinia equina,Callianassidae,7.59,0.0002
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Cumacea,Cystoseira sp.,0.0023,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Anemonia sulcata,Pantopoda,21.55,0.0003
Callianassidae,Pantopoda,0.0002,0.0003
Lophozozymus incisus,Pantopoda,0.01,0.0003
Lophozozymus incisus,Turbellaria,0.01,0.0003
Actinia equina,Turbonilla sp.,7.59,0.005
Anemonia sulcata,Turbonilla sp.,21.55,0.005
Callianassidae,Turbonilla sp.,0.0002,0.005
Turbellaria,Turbonilla sp.,0.0003,0.005
Actinia equina,Anemonia sulcata,7.59,21.55
