Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,2.22e-05
Aucalosira sp.,Nesameletus ornatus,-999,2.49e-05
Cymbella minuta,Nesameletus ornatus,-999,2.49e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Navicula cryptocephala,Pycnocentrodes evecta,-999,4.55e-05
Nitzschia sp. (small),Pycnocentrodes evecta,-999,4.55e-05
Epithemia sorex,Pycnocentria sp.,-999,4.59e-05
Epithemia zebra,Pycnocentria sp.,-999,4.59e-05
Nitzschia sp. (small),Pycnocentria sp.,-999,4.59e-05
Oedogonium,Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Pycnocentria sp.,-999,4.59e-05
Cymbella aspera,Oligochaete Type I,-999,9.08e-05
Pirara,Psilochorema bidens,0.000145472,0.000108069
Frustulia rhomboides,Pirara,-999,0.000145472
Gomphoneis herculeana,Pirara,-999,0.000145472
Achnanthes linearis,Austroclima jollyae,-999,0.000152662
Cyclotella sp.,Deleatidium spp.,-999,0.000152662
Aucalosira sp.,Cricotopus II,-999,0.000178718
Tabellaria flocculosa,Tanytarsini,-999,0.000185709
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Navicula rhynchocephala,Scirtid sp. (Broad type),-999,0.000302
Cymbella minuta,Eriopterini sp.,-999,0.000306547
Aucalosira sp.,Hudsonema amabilis,-999,0.000368802
Diatoma heimale,Hudsonema amabilis,-999,0.000368802
Cymbella minuta,Orchymontia sp.,-999,0.000614333
Navicula rhynchocephala,Orchymontia sp.,-999,0.000614333
Diatoma heimale,Hydora nitida (larva),-999,0.000677418
Aucalosira sp.,Polypedellum,-999,0.000819175
Cyclotella sp.,Polypedellum,-999,0.000819175
Diatoma heimale,Polypedellum,-999,0.000819175
Cymbella aspera,Potamopyrgus antipodarum,-999,0.000983159
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.000983159
Aphrophila noevaezelandiae,Galaxias sp. ,0.000266498,25
