Prey,Predator,PreyMass,PredatorMass
Bucephala albeola,Plasmodium sp.,401,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Anas crecca,Trematode,338,-657.878030921951
Egretta alba,unk a/sm meso,873.5,-480.531643965949
Egretta thula,unk a/sm meso,369,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Recurvirostra americana,cystacanth-fish b.cav,304.3,-406.99757037037
Tringa melanoleuca,cystacanth-fish b.cav,165,-406.99757037037
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Recurvirostra americana,renic,304.3,3.6644303030303e-05
Tringa melanoleuca,renic,165,3.6644303030303e-05
Clevelandia ios,Gyrodactylus sp.,0.3380892,7.53e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Anas americana,Culex tarsalis,780,0.00217
Calidris alpina,Culex tarsalis,51.45,0.00217
Catjartes aura,Culex tarsalis,1430,0.00217
Corvus brachyrhynchos,Culex tarsalis,399.5,0.00217
Aechmophorus occidentalis,Aedes taeniorhynchus,1314,0.0025
Corvus brachyrhynchos,Cyathocotylidae,399.5,0.00726142462105263
Anas crecca,Maritrema sp.,338,0.00947000790410959
Calidris minutilla,Maritrema sp.,20.9,0.00947000790410959
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Cerithidea californica,Phocitremoides ovale,1.2137299,0.0107834963027523
Ceryle alcyon,Phocitremoides ovale,147.6,0.0107834963027523
Mesostephanus appendiculatus,Phocitremoides ovale,0.0156212192743363,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Clevelandia ios,Stictodora hancocki,0.3380892,0.011159813699115
Hypsopsetta guttulata,Stictodora hancocki,24.6492672,0.011159813699115
Larus philadelphia,Stictodora hancocki,211.25,0.011159813699115
Limnodromus scilopaceus,Stictodora hancocki,104.5,0.011159813699115
Probolocoryphe species A,Stictodora hancocki,0.0348604629263158,0.011159813699115
Pygidiopsoides spindalis,Stictodora hancocki,0.0112953385054054,0.011159813699115
Renicola sp.,Stictodora hancocki,0.0203509775324675,0.011159813699115
Calidris minutilla,Pygidiopsoides spindalis,20.9,0.0112953385054054
Limosa fedoa,Pygidiopsoides spindalis,367.5,0.0112953385054054
Cerithidea californica,Renicola buchanani,1.2137299,0.0129577344554455
Clevelandia ios,Mesostephanus appendiculatus,0.3380892,0.0156212192743363
Limosa fedoa,Mesostephanus appendiculatus,367.5,0.0156212192743363
Ardea herodius,Renicola cerithidicola,2400,0.0158266240047619
Fundulus parvipinnis,Renicola cerithidicola,0.50501708,0.0158266240047619
Renicola buchanani,Renicola cerithidicola,0.0129577344554455,0.0158266240047619
Cerithidea californica,Himasthla rhigedana,1.2137299,0.0161051905660377
Euhaplorchis californiensis,Himasthla rhigedana,0.0176184099518072,0.0161051905660377
Acanthoparyphium spinulosum,Cloacitrema michiganiensis,0.0128262962727273,0.016520044159292
Butorides virescens,Euhaplorchis californiensis,241,0.0176184099518072
Calidris alpina,Parorchis acanthus,51.45,0.019181136
Calidris minutilla,Parorchis acanthus,20.9,0.019181136
Cyathocotylidae,Parorchis acanthus,0.00726142462105263,0.019181136
Larus canus,Parorchis acanthus,480,0.019181136
Larus philadelphia,Parorchis acanthus,211.25,0.019181136
Anas crecca,Himasthla B,338,0.0200449314772727
Catoptrophorus semipalmatus,Himasthla B,270,0.0200449314772727
Charadrius semipalmatus,Himasthla B,46.95,0.0200449314772727
Calidris alpina,Renicola sp.,51.45,0.0203509775324675
Calidris minutilla,Renicola sp.,20.9,0.0203509775324675
Larus delawarensis,Probolocoryphe species A,518.5,0.0348604629263158
Mesostephanus appendiculatus,Probolocoryphe species A,0.0156212192743363,0.0348604629263158
Podilymbus podiceps,Probolocoryphe species A,416,0.0348604629263158
Acanthoparyphium spinulosum,Clevelandia ios,0.0128262962727273,0.3380892
Culex tarsalis,Fundulus parvipinnis,0.00217,0.50501708
Epipellic flora,Uca crenulata,-999,1.86130374
Acanthoparyphium spinulosum,Macoma nasuta,0.0128262962727273,5.61185038343284
Euhaplorchis californiensis,Macoma nasuta,0.0176184099518072,5.61185038343284
Hemiuridae,Tagelus subteres,-411.347741070588,8.25127473873016
Himasthla rhigedana,Tagelus subteres,0.0161051905660377,8.25127473873016
Carinoma mutabilis,Pachygrapsus crassipes,0.00192876,8.2920462
Detritus,Pachygrapsus crassipes,-999,8.2920462
Epipellic flora,Pachygrapsus crassipes,-999,8.2920462
Melampus olivaceus,Pachygrapsus crassipes,0.21034532,8.2920462
Phocitremoides ovale,Tagelus californianus,0.0107834963027523,17.3660391540541
Probolocoryphe species A,Tagelus californianus,0.0348604629263158,17.3660391540541
Stictodora hancocki,Tagelus californianus,0.011159813699115,17.3660391540541
Copepod,Gillichthys mirabilis,5.67e-05,19.4152654
Ascarophis,Hypsopsetta guttulata,0.0002413,24.6492672
Pachygrapsus crassipes,Paralichthys californicus,8.2920462,35.3681077
Cryptomya californica,Nuttallia nuttallii,0.168073727368421,38.6265448405405
Hysterolecitha trilocalis,Nuttallia nuttallii,-446.361116125106,38.6265448405405
Acanthoparyphium spinulosum,Actitis macularia,0.0128262962727273,44.1
Apicomplexa,Charadrius semipalmatus,-999,46.95
Acanthoparyphium spinulosum,Limnodromus scilopaceus,0.0128262962727273,104.5
Clevelandia ios,Limnodromus scilopaceus,0.3380892,104.5
Acanthoparyphium spinulosum,Saxidomus nuttalli,0.0128262962727273,131.135718042857
Himasthla B,Saxidomus nuttalli,0.0200449314772727,131.135718042857
Hysterolecitha trilocalis,Saxidomus nuttalli,-446.361116125106,131.135718042857
Mesostephanus appendiculatus,Saxidomus nuttalli,0.0156212192743363,131.135718042857
Phocitremoides ovale,Saxidomus nuttalli,0.0107834963027523,131.135718042857
Atherinops affinis,Ceryle alcyon,2.59261677,147.6
Aedes taeniorhynchus,Tringa melanoleuca,0.0025,165
Austrobilharzia sp.,Tringa melanoleuca,0.0275827360363636,165
Euhaplorchis californiensis,Tringa melanoleuca,0.0176184099518072,165
Gyrodactylus sp.,Tringa melanoleuca,7.53e-05,165
Himasthla rhigedana,Larus philadelphia,0.0161051905660377,211.25
Cerithidea californica,Pluvialis squatarola,1.2137299,225.5
Corophiidae,Pluvialis squatarola,0.00573086,225.5
Gyrodactylus sp.,Pluvialis squatarola,7.53e-05,225.5
Capitella capitata,Catoptrophorus semipalmatus,0.00196500903225806,270
Carinoma mutabilis,Recurvirostra americana,0.00192876,304.3
Copepod,Recurvirostra americana,5.67e-05,304.3
Hemiuridae,Recurvirostra americana,-411.347741070588,304.3
Mesostephanus appendiculatus,Recurvirostra americana,0.0156212192743363,304.3
Diptera,Egretta caerulea,0.008395168,340
Himasthla rhigedana,Limosa fedoa,0.0161051905660377,367.5
Carcinonemertes sp.,Corvus brachyrhynchos,0.000176,399.5
Microphallidae,Numenius phaeopus,-307.384555899658,404
Carcinonemertes sp.,Podilymbus podiceps,0.000176,416
Cymatogaster aggregata,Podilymbus podiceps,3.67831145,416
Glossocercus sp.,Podilymbus podiceps,-226.177147213585,416
Gyrodactylus sp.,Podilymbus podiceps,7.53e-05,416
Tagelus subteres,Urolophus halleri,8.25127473873016,467.2
Atherinops affinis,Larus delawarensis,2.59261677,518.5
Gyrodactylus sp.,Larus delawarensis,7.53e-05,518.5
Culex tarsalis,Oxyura jamaicensis,0.00217,560
Diptera,Oxyura jamaicensis,0.008395168,560
Foraminifera,Oxyura jamaicensis,2.43e-05,560
Harpacticoida,Oxyura jamaicensis,5.17e-06,560
Nemertean,Oxyura jamaicensis,0.00162242,560
Oligochaeta,Oxyura jamaicensis,0.00114,560
Cloacitrema michiganiensis,Fulica americana,0.016520044159292,650
Distichlis spicata,Fulica americana,-999,650
Copepod,Sterna caspia,5.67e-05,655.5
Cymatogaster aggregata,Sterna caspia,3.67831145,655.5
Spirocamallanus pereirae,Sterna caspia,0.000906959657358491,655.5
Gyrodactylus sp.,Numenius americanus,7.53e-05,754.5
Microphallidae,Numenius americanus,-307.384555899658,754.5
Himasthla rhigedana,Nycticorax nycticorax,0.0161051905660377,869.6
Clevelandia ios,Egretta alba,0.3380892,873.5
Euhaplorchis californiensis,Melanitta perspicillata,0.0176184099518072,950
Himasthla rhigedana,Melanitta perspicillata,0.0161051905660377,950
Ascarophis,Triakis semifasciata,0.0002413,1314.95447
Copepod,Triakis semifasciata,5.67e-05,1314.95447
Cymatogaster aggregata,Triakis semifasciata,3.67831145,1314.95447
Glossocercus sp.,Triakis semifasciata,-226.177147213585,1314.95447
Gregarinea,Triakis semifasciata,1.13e-06,1314.95447
Himasthla rhigedana,Triakis semifasciata,0.0161051905660377,1314.95447
Parvatrema sp.,Triakis semifasciata,1.6659756097561e-06,1314.95447
Phocitremoides ovale,Triakis semifasciata,0.0107834963027523,1314.95447
Protothaca staminea,Triakis semifasciata,15.4362070862069,1314.95447
Pseudophyllidean-fish,Triakis semifasciata,5.76e-06,1314.95447
Renicola buchanani,Triakis semifasciata,0.0129577344554455,1314.95447
Cyathocotylidae,Phalacrocorax penicillatus,0.00726142462105263,2254.5
Carcinonemertes sp.,Procyon locator,0.000176,6000
Gregarinea,Procyon locator,1.13e-06,6000
Plasmodium sp.,Procyon locator,-999,6000
