Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Bostrychia sp.,Bryopsis pennata,0.000228,0.000228
Bostrychia sp.,Centroceras clavulatum,0.000228,0.000228
Bostrychia sp.,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Bryopsis pennata,Gracilaria Birdiae,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria Birdiae,0.000228,0.000228
Corallina sp.,Gracilaria Birdiae,0.000228,0.000228
Gracilaria Birdiae,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Brachidontes sp.,Tedania sp.,0.001,0.01
Pagurus sp.,Tedania sp.,0.25,0.01
Brachidontes sp.,Pagurus sp.,0.001,0.25
Fissurella rosea,Pagurus sp.,0.0009,0.25
