Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Gomphoneis herculeana,Oligochaeta type II,-999,7.05e-06
Acnantidium lanceolata,Olinga feredayi,-999,1.26e-05
Cymbella minuta,Olinga feredayi,-999,1.26e-05
Gomphonema sp.,Olinga feredayi,-999,1.26e-05
Acnantidium linearis,Oligochaeta type I,-999,2.85e-05
Cymbella kappii,Oligochaeta type I,-999,2.85e-05
Gomphoneis herculeana,Oligochaeta type I,-999,2.85e-05
Gomphonema sp.,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oligochaeta type I,-999,2.85e-05
Nitzschia sp. (small),Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
Fragilaria spp.,Oxyethira albiceps,-999,3.23e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Oxyethira albiceps,-999,3.23e-05
Navicula avenacea,Oxyethira albiceps,-999,3.23e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,3.94e-05
Epithemia sorex,Pycnocentrodes spp.,-999,3.94e-05
Epithemia zebra,Pycnocentrodes spp.,-999,3.94e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium linearis,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Epithemia zebra,Oniscigaster sp.,-999,7.94e-05
Acnantidium linearis,Austrosimulium australense,-999,0.000118421
Cocconeis sp.,Eriopterini sp.,-999,0.000125092
Diatoma heimale,Eriopterini sp.,-999,0.000125092
Epithemia zebra,Eriopterini sp.,-999,0.000125092
Austrosimulium australense,Pirara,0.000118421,0.000151361
Cyclotella sp.,Pirara,-999,0.000151361
Acnantidium lanceolata,Nesameletus ornatus,-999,0.00018317
Cocconeis sp.,Nesameletus ornatus,-999,0.00018317
Audouinella sp.,Hydora nitida (larva),-999,0.000199316
Blue-green algae,Hydora nitida (larva),-999,0.000199316
Cocconeis sp.,Hydora nitida (larva),-999,0.000199316
Cymbella minuta,Hydora nitida (larva),-999,0.000199316
Cocconeis sp.,Podonomus,-999,0.00024686
Cyclotella sp.,Podonomus,-999,0.00024686
Cyclotella sp.,Stictocladius,-999,0.00024686
Diatoma heimale,Podonomus,-999,0.00024686
Diatoma heimale,Stictocladius,-999,0.00024686
Epithemia sorex,Stictocladius,-999,0.00024686
Gomphonema angustatum,Stictocladius,-999,0.00024686
Gomphonema sp.,Podonomus,-999,0.00024686
Melosira italica/distans,Podonomus,-999,0.00024686
Nitzschia sp. (small),Podonomus,-999,0.00024686
Rhoicosphenia curvata,Stictocladius,-999,0.00024686
Audouinella sp.,Cricotopus II,-999,0.000265281
Cyclotella sp.,Unknown orthoclad,-999,0.000265281
Epithemia sorex,Unknown orthoclad,-999,0.000265281
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000265281
Gomphoneis herculeana,Unknown orthoclad,-999,0.000265281
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000265281
Naonella,Tanypodini,0.000512097,0.000310421
Cocconeis sp.,Tanytarsini II,-999,0.000375479
Gomphonema berggreni,Tanytarsini II,-999,0.000375479
Audouinella sp.,Tanytarsini  ,-999,0.000415011
Cyclotella sp.,Tanytarsini  ,-999,0.000415011
Fragilaria vaucheriae,Tanytarsini  ,-999,0.000415011
Acnantidium lanceolata,Polypedellum,-999,0.000465631
Diatoma heimale,Polypedellum,-999,0.000465631
Epithemia sorex,Polypedellum,-999,0.000465631
Epithemia zebra,Polypedellum,-999,0.000465631
Gomphoneis herculeana,Polypedellum,-999,0.000465631
Melosira italica/distans,Polypedellum,-999,0.000465631
Nitzschia sp. (small),Polypedellum,-999,0.000465631
Acnantidium linearis,Naonella,-999,0.000512097
Audouinella sp.,Naonella,-999,0.000512097
Epithemia sorex,Naonella,-999,0.000512097
Gomphoneis herculeana,Naonella,-999,0.000512097
Epithemia zebra,Maoridiamesea,-999,0.000599494
Acnantidium linearis,Hydora nitida (adult),-999,0.000614333
Fragilaria vaucheriae,Hydora nitida (adult),-999,0.000614333
Austrosimulium australense,Hydrobiosis parumbripennis,0.000118421,0.001483227
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.001883904
Plant (macrophyte) cells,Potamopyrgus antipodarum,-999,0.001883904
Cricotopus II,Galaxiidae anomalus,0.000265281,34.2
Deleatidium spp.,Galaxiidae anomalus,0.00033247,34.2
