Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,schottera nicaensis,-999,-999
Sarcothalia crispata,schottera nicaensis,-999,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
ahnfeltiopsis spp.,polysiphonia_spp,-999,-999
ahnfeltiopsis spp.,porphyra_spp,-999,-999
ahnfeltiopsis spp.,schyzimenia doryophora,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
ceramium spp.,schottera nicaensis,-999,-999
chondrus  canaliculatus,schyzimenia doryophora,-999,-999
cladophora spp.,schottera nicaensis,-999,-999
colpomenia phaeodactyla,schottera nicaensis,-999,-999
colpomenia sinuosa,schottera nicaensis,-999,-999
enteromorpha compressa,schyzimenia doryophora,-999,-999
gelidium rex,scythosiphon lomentaria,-999,-999
hildenbrandia lecanelieri,schottera nicaensis,-999,-999
hildenbrandia lecanelieri,schyzimenia doryophora,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petroglossum spp.,schottera nicaensis,-999,-999
polysiphonia_spp,schottera nicaensis,-999,-999
bunodactis spp.,parantheopsis ,12,10
bunodactis spp.,isolauctis spp.,12,11
