Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Gammaridae,Isopoda,0.0008,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Corallina sp.,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Eulithidium affine,Polychaeta,0.0002,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Bryopsis pennata,Cerithium atratum,0.000228,1.26
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
