Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Anisomeristes,Veigaia,3.62e-05,0.000795
Galumna,Veigaia,0.0017,0.000795
Apidae,Dictyna,0.001671743,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Rhizophora mangle,Tricorynus,0.057932236,0.005
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Ascia monuste,Eustala,6.828348317,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Detritus,Fungi,-999,4.46244769
Apanteles hemileucae,Dendroica,0.001671743,8
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
