Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Aucalosira sp.,-999,-999
Achnanthes minutissima,Gomphonema truncatum,-999,-999
Achnanthes minutissima,Navicula cf. radiosa,-999,-999
Asterionella sp.,Gomphonema truncatum,-999,-999
Asterionella sp.,Nitzschia sp. (small),-999,-999
Asterionella sp.,Pinnularia (small - mesolepta??),-999,-999
Diatoma heimale,Eunotia sp.,-999,-999
Gomphonema subclavatum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema truncatum,Navicula avenacea,-999,-999
Psilochorema bidens,Scirtid sp. larvae (Skinny type),0.000291345,7.26e-05
Polypedellum,Tanypodini,0.000344437,0.000327572
Hexatomini sp.,Tanytarsini II,0.000316607,0.000569644
Archichauliodes diversus,Salmo trutta,0.005454275,209
Cricotopus I ,Salmo trutta,0.000154919,209
Helicopsyche albescens ,Salmo trutta,0.000278904,209
Hexatomini sp.,Salmo trutta,0.000316607,209
Hydora nitida larvae,Salmo trutta,0.000200673,209
