Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Cryptomonas sp. 1,Kellicottia sp.,2.03e-10,2e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Cryptomonas sp. 1,Ploesoma sp.,2.03e-10,1.05e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Chromulina sp.,Trichocerca multicrinis,3.03e-11,2.5e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,3.8e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,3.8e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,4.65e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,9.5e-07
Chromulina sp.,Diaphanosoma leuchtenbergianum,3.03e-11,2.24e-06
Cryptomonas sp. 1,Diaphanosoma leuchtenbergianum,2.03e-10,2.24e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.6e-07,6.85e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Filinia longispina,Tropocyclops prasinus,1.8e-07,6.85e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Ploesoma sp.,Tropocyclops prasinus,1.05e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,4.65e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,9.5e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,3.8e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Chromulina sp.,Leptodiaptomus siciloides,3.03e-11,8.8e-06
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Dactylococcopsis fascicularis,Leptodiaptomus siciloides,1.32e-10,8.8e-06
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Kellicottia sp.,Orthocyclops modestus,2e-08,2.29e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,5.8e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Daphnia pulex,Umbra limi,5.8e-05,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
