Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,PhytoP,0.000228,0.0001
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Chordaria flagelliformis,Rhodomela lycopodioides,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
Ralfsia verrucosa,Rhodomela lycopodioides,0.000228,0.000228
Diatomophyceae,zooplancton,0.0002,0.001
Petalonia fascia,zooplancton,0.000228,0.001
Ulvaria obscura,zooplancton,0.000228,0.001
Balanus crenatus,Mytilus sp.,0.0504,2.6068
